# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.655E+00,6.250E-01,0.000E+00,2.440E-03
2.665E+00,6.250E-01,0.000E+00,2.440E-03
2.675E+00,6.250E-01,0.000E+00,2.440E-03
2.685E+00,6.250E-01,0.000E+00,2.440E-03
2.695E+00,6.250E-01,0.000E+00,2.440E-03
2.705E+00,6.250E-01,0.000E+00,2.440E-03
2.715E+00,6.250E-01,0.000E+00,2.440E-03
2.725E+00,6.250E-01,0.000E+00,2.440E-03
2.735E+00,6.250E-01,0.000E+00,2.440E-03
2.745E+00,6.250E-01,0.000E+00,2.440E-03
2.755E+00,6.250E-01,0.000E+00,2.440E-03
2.765E+00,6.250E-01,0.000E+00,2.440E-03
2.775E+00,6.250E-01,0.000E+00,2.440E-03
2.785E+00,6.250E-01,0.000E+00,2.440E-03
2.795E+00,6.250E-01,0.000E+00,2.440E-03
2.805E+00,6.250E-01,0.000E+00,0.000E+00
2.815E+00,6.250E-01,0.000E+00,0.000E+00
2.825E+00,6.250E-01,0.000E+00,0.000E+00
2.835E+00,6.250E-01,0.000E+00,0.000E+00
2.845E+00,6.250E-01,0.000E+00,0.000E+00
2.855E+00,6.250E-01,0.000E+00,0.000E+00
5.000E-03,6.350E-01,0.000E+00,2.440E-03
1.500E-02,6.350E-01,0.000E+00,2.440E-03
2.500E-02,6.350E-01,0.000E+00,2.440E-03
3.500E-02,6.350E-01,0.000E+00,2.440E-03
4.500E-02,6.350E-01,0.000E+00,2.440E-03
5.500E-02,6.350E-01,0.000E+00,2.440E-03
6.500E-02,6.350E-01,0.000E+00,2.440E-03
7.500E-02,6.350E-01,0.000E+00,2.440E-03
8.500E-02,6.350E-01,0.000E+00,2.440E-03
9.500E-02,6.350E-01,0.000E+00,2.440E-03
1.050E-01,6.350E-01,0.000E+00,2.440E-03
1.150E-01,6.350E-01,0.000E+00,2.440E-03
1.250E-01,6.350E-01,0.000E+00,2.440E-03
1.350E-01,6.350E-01,0.000E+00,2.440E-03
1.450E-01,6.350E-01,0.000E+00,2.440E-03
1.550E-01,6.350E-01,0.000E+00,2.440E-03
1.650E-01,6.350E-01,0.000E+00,2.440E-03
1.750E-01,6.350E-01,0.000E+00,2.440E-03
1.850E-01,6.350E-01,0.000E+00,2.440E-03
1.950E-01,6.350E-01,0.000E+00,2.440E-03
2.050E-01,6.350E-01,0.000E+00,2.440E-03
2.150E-01,6.350E-01,0.000E+00,2.440E-03
2.250E-01,6.350E-01,0.000E+00,2.440E-03
2.350E-01,6.350E-01,0.000E+00,2.440E-03
2.450E-01,6.350E-01,0.000E+00,2.440E-03
2.550E-01,6.350E-01,0.000E+00,2.440E-03
2.650E-01,6.350E-01,0.000E+00,2.440E-03
2.750E-01,6.350E-01,0.000E+00,2.440E-03
2.850E-01,6.350E-01,0.000E+00,2.440E-03
2.950E-01,6.350E-01,0.000E+00,2.440E-03
3.050E-01,6.350E-01,0.000E+00,2.440E-03
3.150E-01,6.350E-01,0.000E+00,2.440E-03
3.250E-01,6.350E-01,0.000E+00,2.440E-03
3.350E-01,6.350E-01,0.000E+00,2.440E-03
3.450E-01,6.350E-01,0.000E+00,2.440E-03
3.550E-01,6.350E-01,0.000E+00,2.440E-03
3.650E-01,6.350E-01,0.000E+00,2.440E-03
3.750E-01,6.350E-01,0.000E+00,2.440E-03
3.850E-01,6.350E-01,0.000E+00,2.440E-03
3.950E-01,6.350E-01,0.000E+00,2.440E-03
4.050E-01,6.350E-01,0.000E+00,2.440E-03
4.150E-01,6.350E-01,0.000E+00,2.440E-03
4.250E-01,6.350E-01,0.000E+00,2.440E-03
4.350E-01,6.350E-01,0.000E+00,2.440E-03
4.450E-01,6.350E-01,0.000E+00,2.440E-03
4.550E-01,6.350E-01,0.000E+00,2.440E-03
4.650E-01,6.350E-01,0.000E+00,2.440E-03
4.750E-01,6.350E-01,0.000E+00,2.440E-03
4.850E-01,6.350E-01,0.000E+00,2.440E-03
4.950E-01,6.350E-01,0.000E+00,2.440E-03
5.050E-01,6.350E-01,0.000E+00,2.440E-03
5.150E-01,6.350E-01,0.000E+00,2.440E-03
5.250E-01,6.350E-01,0.000E+00,2.440E-03
5.350E-01,6.350E-01,0.000E+00,2.441E-03
5.450E-01,6.350E-01,0.000E+00,2.441E-03
5.550E-01,6.350E-01,0.000E+00,2.441E-03
5.650E-01,6.350E-01,0.000E+00,2.444E-03
5.750E-01,6.350E-01,0.000E+00,2.446E-03
5.850E-01,6.350E-01,0.000E+00,2.468E-03
5.950E-01,6.350E-01,0.000E+00,2.507E-03
6.050E-01,6.350E-01,0.000E+00,2.545E-03
6.150E-01,6.350E-01,0.000E+00,2.915E-03
6.250E-01,6.350E-01,0.000E+00,3.162E-03
6.350E-01,6.350E-01,0.000E+00,4.783E-03
6.450E-01,6.350E-01,0.000E+00,7.419E-03
6.550E-01,6.350E-01,0.000E+00,9.860E-03
6.650E-01,6.350E-01,0.000E+00,2.328E-02
6.750E-01,6.350E-01,0.000E+00,3.264E-02
6.850E-01,6.350E-01,0.000E+00,6.342E-02
6.950E-01,6.350E-01,0.000E+00,1.085E-01
7.050E-01,6.350E-01,0.000E+00,1.391E-01
7.150E-01,6.350E-01,0.000E+00,2.383E-01
7.250E-01,6.350E-01,0.000E+00,3.110E-01
7.350E-01,6.350E-01,0.000E+00,4.144E-01
7.450E-01,6.350E-01,0.000E+00,5.563E-01
7.550E-01,6.350E-01,0.000E+00,6.440E-01
7.650E-01,6.350E-01,0.000E+00,8.020E-01
7.750E-01,6.350E-01,0.000E+00,9.495E-01
7.850E-01,6.350E-01,0.000E+00,1.116E+00
7.950E-01,6.350E-01,0.000E+00,1.223E+00
8.050E-01,6.350E-01,0.000E+00,1.371E+00
8.150E-01,6.350E-01,0.000E+00,1.441E+00
8.250E-01,6.350E-01,0.000E+00,1.530E+00
8.350E-01,6.350E-01,0.000E+00,1.596E+00
8.450E-01,6.350E-01,0.000E+00,1.634E+00
8.550E-01,6.350E-01,0.000E+00,1.701E+00
8.650E-01,6.350E-01,0.000E+00,1.727E+00
8.750E-01,6.350E-01,0.000E+00,1.744E+00
8.850E-01,6.350E-01,0.000E+00,1.748E+00
8.950E-01,6.350E-01,0.000E+00,1.748E+00
9.050E-01,6.350E-01,0.000E+00,1.746E+00
9.150E-01,6.350E-01,0.000E+00,1.732E+00
9.250E-01,6.350E-01,0.000E+00,1.711E+00
9.350E-01,6.350E-01,0.000E+00,1.661E+00
9.450E-01,6.350E-01,0.000E+00,1.624E+00
9.550E-01,6.350E-01,0.000E+00,1.560E+00
9.650E-01,6.350E-01,0.000E+00,1.499E+00
9.750E-01,6.350E-01,0.000E+00,1.438E+00
9.850E-01,6.350E-01,0.000E+00,1.366E+00
9.950E-01,6.350E-01,0.000E+00,1.257E+00
1.005E+00,6.350E-01,0.000E+00,1.171E+00
1.015E+00,6.350E-01,0.000E+00,1.069E+00
1.025E+00,6.350E-01,0.000E+00,9.568E-01
1.035E+00,6.350E-01,0.000E+00,7.969E-01
1.045E+00,6.350E-01,0.000E+00,6.437E-01
1.055E+00,6.350E-01,0.000E+00,4.650E-01
1.065E+00,6.350E-01,0.000E+00,3.293E-01
1.075E+00,6.350E-01,0.000E+00,2.043E-01
1.085E+00,6.350E-01,0.000E+00,1.069E-01
1.095E+00,6.350E-01,0.000E+00,4.171E-02
1.105E+00,6.350E-01,0.000E+00,1.334E-02
1.115E+00,6.350E-01,0.000E+00,4.674E-03
1.125E+00,6.350E-01,0.000E+00,2.788E-03
1.135E+00,6.350E-01,0.000E+00,2.476E-03
1.145E+00,6.350E-01,0.000E+00,2.443E-03
1.155E+00,6.350E-01,0.000E+00,2.441E-03
1.165E+00,6.350E-01,0.000E+00,2.440E-03
1.175E+00,6.350E-01,0.000E+00,2.440E-03
1.185E+00,6.350E-01,0.000E+00,2.440E-03
1.195E+00,6.350E-01,0.000E+00,2.440E-03
1.205E+00,6.350E-01,0.000E+00,2.440E-03
1.215E+00,6.350E-01,0.000E+00,2.440E-03
1.225E+00,6.350E-01,0.000E+00,2.440E-03
1.235E+00,6.350E-01,0.000E+00,2.440E-03
1.245E+00,6.350E-01,0.000E+00,2.440E-03
1.255E+00,6.350E-01,0.000E+00,2.440E-03
1.265E+00,6.350E-01,0.000E+00,2.440E-03
1.275E+00,6.350E-01,0.000E+00,2.440E-03
1.285E+00,6.350E-01,0.000E+00,2.440E-03
1.295E+00,6.350E-01,0.000E+00,2.440E-03
1.305E+00,6.350E-01,0.000E+00,2.440E-03
1.315E+00,6.350E-01,0.000E+00,2.440E-03
1.325E+00,6.350E-01,0.000E+00,2.440E-03
1.335E+00,6.350E-01,0.000E+00,2.440E-03
1.345E+00,6.350E-01,0.000E+00,2.440E-03
1.355E+00,6.350E-01,0.000E+00,2.440E-03
1.365E+00,6.350E-01,0.000E+00,2.440E-03
1.375E+00,6.350E-01,0.000E+00,2.440E-03
1.385E+00,6.350E-01,0.000E+00,2.440E-03
1.395E+00,6.350E-01,0.000E+00,2.440E-03
1.405E+00,6.350E-01,0.000E+00,2.440E-03
1.415E+00,6.350E-01,0.000E+00,2.440E-03
1.425E+00,6.350E-01,0.000E+00,2.440E-03
1.435E+00,6.350E-01,0.000E+00,2.440E-03
1.445E+00,6.350E-01,0.000E+00,2.440E-03
1.455E+00,6.350E-01,0.000E+00,2.440E-03
1.465E+00,6.350E-01,0.000E+00,2.440E-03
1.475E+00,6.350E-01,0.000E+00,2.440E-03
1.485E+00,6.350E-01,0.000E+00,2.440E-03
1.495E+00,6.350E-01,0.000E+00,2.440E-03
1.505E+00,6.350E-01,0.000E+00,2.440E-03
1.515E+00,6.350E-01,0.000E+00,2.440E-03
1.525E+00,6.350E-01,0.000E+00,2.440E-03
1.535E+00,6.350E-01,0.000E+00,2.440E-03
1.545E+00,6.350E-01,0.000E+00,2.441E-03
1.555E+00,6.350E-01,0.000E+00,2.442E-03
1.565E+00,6.350E-01,0.000E+00,2.449E-03
1.575E+00,6.350E-01,0.000E+00,2.469E-03
1.585E+00,6.350E-01,0.000E+00,2.566E-03
1.595E+00,6.350E-01,0.000E+00,2.984E-03
1.605E+00,6.350E-01,0.000E+00,4.704E-03
1.615E+00,6.350E-01,0.000E+00,1.078E-02
1.625E+00,6.350E-01,0.000E+00,3.125E-02
1.635E+00,6.350E-01,0.000E+00,8.539E-02
1.645E+00,6.350E-01,0.000E+00,1.949E-01
1.655E+00,6.350E-01,0.000E+00,3.531E-01
1.665E+00,6.350E-01,0.000E+00,5.452E-01
1.675E+00,6.350E-01,0.000E+00,7.433E-01
1.685E+00,6.350E-01,0.000E+00,9.208E-01
1.695E+00,6.350E-01,0.000E+00,1.040E+00
1.705E+00,6.350E-01,0.000E+00,9.181E-01
1.715E+00,6.350E-01,0.000E+00,7.802E-01
1.725E+00,6.350E-01,0.000E+00,6.423E-01
1.735E+00,6.350E-01,0.000E+00,5.130E-01
1.745E+00,6.350E-01,0.000E+00,3.747E-01
1.755E+00,6.350E-01,0.000E+00,2.508E-01
1.765E+00,6.350E-01,0.000E+00,1.670E-01
1.775E+00,6.350E-01,0.000E+00,7.763E-02
1.785E+00,6.350E-01,0.000E+00,3.890E-02
1.795E+00,6.350E-01,0.000E+00,1.478E-02
1.805E+00,6.350E-01,0.000E+00,5.464E-03
1.815E+00,6.350E-01,0.000E+00,3.595E-03
1.825E+00,6.350E-01,0.000E+00,2.663E-03
1.835E+00,6.350E-01,0.000E+00,2.483E-03
1.845E+00,6.350E-01,0.000E+00,2.454E-03
1.855E+00,6.350E-01,0.000E+00,2.444E-03
1.865E+00,6.350E-01,0.000E+00,2.441E-03
1.875E+00,6.350E-01,0.000E+00,2.440E-03
1.885E+00,6.350E-01,0.000E+00,2.440E-03
1.895E+00,6.350E-01,0.000E+00,2.440E-03
1.905E+00,6.350E-01,0.000E+00,2.440E-03
1.915E+00,6.350E-01,0.000E+00,2.440E-03
1.925E+00,6.350E-01,0.000E+00,2.440E-03
1.935E+00,6.350E-01,0.000E+00,2.440E-03
1.945E+00,6.350E-01,0.000E+00,2.440E-03
1.955E+00,6.350E-01,0.000E+00,2.440E-03
1.965E+00,6.350E-01,0.000E+00,2.440E-03
1.975E+00,6.350E-01,0.000E+00,2.440E-03
1.985E+00,6.350E-01,0.000E+00,2.440E-03
1.995E+00,6.350E-01,0.000E+00,2.440E-03
2.005E+00,6.350E-01,0.000E+00,2.440E-03
2.015E+00,6.350E-01,0.000E+00,2.440E-03
2.025E+00,6.350E-01,0.000E+00,2.440E-03
2.035E+00,6.350E-01,0.000E+00,2.440E-03
2.045E+00,6.350E-01,0.000E+00,2.440E-03
2.055E+00,6.350E-01,0.000E+00,2.440E-03
2.065E+00,6.350E-01,0.000E+00,2.440E-03
2.075E+00,6.350E-01,0.000E+00,2.440E-03
2.085E+00,6.350E-01,0.000E+00,2.440E-03
2.095E+00,6.350E-01,0.000E+00,2.440E-03
2.105E+00,6.350E-01,0.000E+00,2.440E-03
2.115E+00,6.350E-01,0.000E+00,2.440E-03
2.125E+00,6.350E-01,0.000E+00,2.440E-03
2.135E+00,6.350E-01,0.000E+00,2.440E-03
2.145E+00,6.350E-01,0.000E+00,2.440E-03
2.155E+00,6.350E-01,0.000E+00,2.440E-03
2.165E+00,6.350E-01,0.000E+00,2.440E-03
2.175E+00,6.350E-01,0.000E+00,2.440E-03
2.185E+00,6.350E-01,0.000E+00,2.440E-03
2.195E+00,6.350E-01,0.000E+00,2.440E-03
2.205E+00,6.350E-01,0.000E+00,2.440E-03
2.215E+00,6.350E-01,0.000E+00,2.440E-03
2.225E+00,6.350E-01,0.000E+00,2.440E-03
2.235E+00,6.350E-01,0.000E+00,2.440E-03
2.245E+00,6.350E-01,0.000E+00,2.440E-03
2.255E+00,6.350E-01,0.000E+00,2.440E-03
2.265E+00,6.350E-01,0.000E+00,2.440E-03
2.275E+00,6.350E-01,0.000E+00,2.440E-03
2.285E+00,6.350E-01,0.000E+00,2.440E-03
2.295E+00,6.350E-01,0.000E+00,2.440E-03
2.305E+00,6.350E-01,0.000E+00,2.440E-03
2.315E+00,6.350E-01,0.000E+00,2.440E-03
2.325E+00,6.350E-01,0.000E+00,2.440E-03
2.335E+00,6.350E-01,0.000E+00,2.440E-03
2.345E+00,6.350E-01,0.000E+00,2.440E-03
2.355E+00,6.350E-01,0.000E+00,2.440E-03
2.365E+00,6.350E-01,0.000E+00,2.440E-03
2.375E+00,6.350E-01,0.000E+00,2.440E-03
2.385E+00,6.350E-01,0.000E+00,2.440E-03
2.395E+00,6.350E-01,0.000E+00,2.440E-03
2.405E+00,6.350E-01,0.000E+00,2.440E-03
2.415E+00,6.350E-01,0.000E+00,2.440E-03
2.425E+00,6.350E-01,0.000E+00,2.440E-03
2.435E+00,6.350E-01,0.000E+00,2.440E-03
2.445E+00,6.350E-01,0.000E+00,2.440E-03
2.455E+00,6.350E-01,0.000E+00,2.440E-03
2.465E+00,6.350E-01,0.000E+00,2.440E-03
2.475E+00,6.350E-01,0.000E+00,2.440E-03
2.485E+00,6.350E-01,0.000E+00,2.440E-03
2.495E+00,6.350E-01,0.000E+00,2.440E-03
2.505E+00,6.350E-01,0.000E+00,2.440E-03
2.515E+00,6.350E-01,0.000E+00,2.440E-03
2.525E+00,6.350E-01,0.000E+00,2.440E-03
2.535E+00,6.350E-01,0.000E+00,2.440E-03
2.545E+00,6.350E-01,0.000E+00,2.440E-03
2.555E+00,6.350E-01,0.000E+00,2.440E-03
2.565E+00,6.350E-01,0.000E+00,2.440E-03
2.575E+00,6.350E-01,0.000E+00,2.440E-03
2.585E+00,6.350E-01,0.000E+00,2.440E-03
2.595E+00,6.350E-01,0.000E+00,2.440E-03
2.605E+00,6.350E-01,0.000E+00,2.440E-03
2.615E+00,6.350E-01,0.000E+00,2.440E-03
2.625E+00,6.350E-01,0.000E+00,2.440E-03
2.635E+00,6.350E-01,0.000E+00,2.440E-03
2.645E+00,6.350E-01,0.000E+00,2.440E-03
2.655E+00,6.350E-01,0.000E+00,2.440E-03
2.665E+00,6.350E-01,0.000E+00,2.440E-03
2.675E+00,6.350E-01,0.000E+00,2.440E-03
2.685E+00,6.350E-01,0.000E+00,2.440E-03
2.695E+00,6.350E-01,0.000E+00,2.440E-03
2.705E+00,6.350E-01,0.000E+00,2.440E-03
2.715E+00,6.350E-01,0.000E+00,2.440E-03
2.725E+00,6.350E-01,0.000E+00,2.440E-03
2.735E+00,6.350E-01,0.000E+00,2.440E-03
2.745E+00,6.350E-01,0.000E+00,2.440E-03
2.755E+00,6.350E-01,0.000E+00,2.440E-03
2.765E+00,6.350E-01,0.000E+00,2.440E-03
2.775E+00,6.350E-01,0.000E+00,2.440E-03
2.785E+00,6.350E-01,0.000E+00,2.440E-03
2.795E+00,6.350E-01,0.000E+00,2.440E-03
2.805E+00,6.350E-01,0.000E+00,0.000E+00
2.815E+00,6.350E-01,0.000E+00,0.000E+00
2.825E+00,6.350E-01,0.000E+00,0.000E+00
2.835E+00,6.350E-01,0.000E+00,0.000E+00
2.845E+00,6.350E-01,0.000E+00,0.000E+00
2.855E+00,6.350E-01,0.000E+00,0.000E+00
5.000E-03,6.450E-01,0.000E+00,2.440E-03
1.500E-02,6.450E-01,0.000E+00,2.440E-03
2.500E-02,6.450E-01,0.000E+00,2.440E-03
3.500E-02,6.450E-01,0.000E+00,2.440E-03
4.500E-02,6.450E-01,0.000E+00,2.440E-03
5.500E-02,6.450E-01,0.000E+00,2.440E-03
6.500E-02,6.450E-01,0.000E+00,2.440E-03
7.500E-02,6.450E-01,0.000E+00,2.440E-03
8.500E-02,6.450E-01,0.000E+00,2.440E-03
9.500E-02,6.450E-01,0.000E+00,2.440E-03
1.050E-01,6.450E-01,0.000E+00,2.440E-03
1.150E-01,6.450E-01,0.000E+00,2.440E-03
1.250E-01,6.450E-01,0.000E+00,2.440E-03
1.350E-01,6.450E-01,0.000E+00,2.440E-03
1.450E-01,6.450E-01,0.000E+00,2.440E-03
1.550E-01,6.450E-01,0.000E+00,2.440E-03
1.650E-01,6.450E-01,0.000E+00,2.440E-03
1.750E-01,6.450E-01,0.000E+00,2.440E-03
1.850E-01,6.450E-01,0.000E+00,2.440E-03
1.950E-01,6.450E-01,0.000E+00,2.440E-03
2.050E-01,6.450E-01,0.000E+00,2.440E-03
2.150E-01,6.450E-01,0.000E+00,2.440E-03
2.250E-01,6.450E-01,0.000E+00,2.440E-03
2.350E-01,6.450E-01,0.000E+00,2.440E-03
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.440E-03
5.150E-01,6.450E-01,0.000E+00,2.440E-03
5.250E-01,6.450E-01,0.000E+00,2.440E-03
5.350E-01,6.450E-01,0.000E+00,2.440E-03
5.450E-01,6.450E-01,0.000E+00,2.440E-03
5.550E-01,6.450E-01,0.000E+00,2.441E-03
5.650E-01,6.450E-01,0.000E+00,2.442E-03
5.750E-01,6.450E-01,0.000E+00,2.443E-03
5.850E-01,6.450E-01,0.000E+00,2.449E-03
5.950E-01,6.450E-01,0.000E+00,2.474E-03
6.050E-01,6.450E-01,0.000E+00,2.513E-03
6.150E-01,6.450E-01,0.000E+00,2.731E-03
6.250E-01,6.450E-01,0.000E+00,2.854E-03
6.350E-01,6.450E-01,0.000E+00,3.460E-03
6.450E-01,6.450E-01,0.000E+00,5.261E-03
6.550E-01,6.450E-01,0.000E+00,7.702E-03
6.650E-01,6.450E-01,0.000E+00,1.637E-02
6.750E-01,6.450E-01,0.000E+00,2.166E-02
6.850E-01,6.450E-01,0.000E+00,3.812E-02
6.950E-01,6.450E-01,0.000E+00,7.037E-02
7.050E-01,6.450E-01,0.000E+00,1.009E-01
7.150E-01,6.450E-01,0.000E+00,1.713E-01
7.250E-01,6.450E-01,0.000E+00,2.174E-01
7.350E-01,6.450E-01,0.000E+00,2.823E-01
7.450E-01,6.450E-01,0.000E+00,3.885E-01
7.550E-01,6.450E-01,0.000E+00,4.762E-01
7.650E-01,6.450E-01,0.000E+00,6.077E-01
7.750E-01,6.450E-01,0.000E+00,7.445E-01
7.850E-01,6.450E-01,0.000E+00,9.695E-01
7.950E-01,6.450E-01,0.000E+00,1.106E+00
8.050E-01,6.450E-01,0.000E+00,1.254E+00
8.150E-01,6.450E-01,0.000E+00,1.353E+00
8.250E-01,6.450E-01,0.000E+00,1.461E+00
8.350E-01,6.450E-01,0.000E+00,1.554E+00
8.450E-01,6.450E-01,0.000E+00,1.613E+00
8.550E-01,6.450E-01,0.000E+00,1.679E+00
8.650E-01,6.450E-01,0.000E+00,1.717E+00
8.750E-01,6.450E-01,0.000E+00,1.741E+00
8.850E-01,6.450E-01,0.000E+00,1.745E+00
8.950E-01,6.450E-01,0.000E+00,1.746E+00
9.050E-01,6.450E-01,0.000E+00,1.742E+00
9.150E-01,6.450E-01,0.000E+00,1.726E+00
9.250E-01,6.450E-01,0.000E+00,1.697E+00
9.350E-01,6.450E-01,0.000E+00,1.629E+00
9.450E-01,6.450E-01,0.000E+00,1.568E+00
9.550E-01,6.450E-01,0.000E+00,1.495E+00
9.650E-01,6.450E-01,0.000E+00,1.425E+00
9.750E-01,6.450E-01,0.000E+00,1.344E+00
9.850E-01,6.450E-01,0.000E+00,1.244E+00
9.950E-01,6.450E-01,0.000E+00,1.106E+00
1.005E+00,6.450E-01,0.000E+00,9.969E-01
1.015E+00,6.450E-01,0.000E+00,8.995E-01
1.025E+00,6.450E-01,0.000E+00,7.973E-01
1.035E+00,6.450E-01,0.000E+00,6.269E-01
1.045E+00,6.450E-01,0.000E+00,4.819E-01
1.055E+00,6.450E-01,0.000E+00,3.248E-01
1.065E+00,6.450E-01,0.000E+00,2.025E-01
1.075E+00,6.450E-01,0.000E+00,1.245E-01
1.085E+00,6.450E-01,0.000E+00,6.859E-02
1.095E+00,6.450E-01,0.000E+00,2.057E-02
1.105E+00,6.450E-01,0.000E+00,1.086E-02
1.115E+00,6.450E-01,0.000E+00,4.001E-03
1.125E+00,6.450E-01,0.000E+00,2.670E-03
1.135E+00,6.450E-01,0.000E+00,2.465E-03
1.145E+00,6.450E-01,0.000E+00,2.442E-03
1.155E+00,6.450E-01,0.000E+00,2.441E-03
1.165E+00,6.450E-01,0.000E+00,2.440E-03
1.175E+00,6.450E-01,0.000E+00,2.440E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.440E-03
1.485E+00,6.450E-01,0.000E+00,2.440E-03
1.495E+00,6.450E-01,0.000E+00,2.440E-03
1.505E+00,6.450E-01,0.000E+00,2.440E-03
1.515E+00,6.450E-01,0.000E+00,2.440E-03
1.525E+00,6.450E-01,0.000E+00,2.440E-03
1.535E+00,6.450E-01,0.000E+00,2.441E-03
1.545E+00,6.450E-01,0.000E+00,2.442E-03
1.555E+00,6.450E-01,0.000E+00,2.449E-03
1.565E+00,6.450E-01,0.000E+00,2.464E-03
1.575E+00,6.450E-01,0.000E+00,2.549E-03
1.585E+00,6.450E-01,0.000E+00,2.948E-03
1.595E+00,6.450E-01,0.000E+00,4.213E-03
1.605E+00,6.450E-01,0.000E+00,7.788E-03
1.615E+00,6.450E-01,0.000E+00,1.686E-02
1.625E+00,6.450E-01,0.000E+00,4.190E-02
1.635E+00,6.450E-01,0.000E+00,1.003E-01
1.645E+00,6.450E-01,0.000E+00,2.103E-01
1.655E+00,6.450E-01,0.000E+00,3.727E-01
1.665E+00,6.450E-01,0.000E+00,5.686E-01
1.675E+00,6.450E-01,0.000E+00,7.911E-01
1.685E+00,6.450E-01,0.000E+00,1.055E+00
1.695E+00,6.450E-01,0.000E+00,1.202E+00
1.705E+00,6.450E-01,0.000E+00,1.188E+00
1.715E+00,6.450E-01,0.000E+00,1.055E+00
1.725E+00,6.450E-01,0.000E+00,8.736E-01
1.735E+00,6.450E-01,0.000E+00,7.214E-01
1.745E+00,6.450E-01,0.000E+00,5.538E-01
1.755E+00,6.450E-01,0.000E+00,3.901E-01
1.765E+00,6.450E-01,0.000E+00,2.427E-01
1.775E+00,6.450E-01,0.000E+00,1.296E-01
1.785E+00,6.450E-01,0.000E+00,6.197E-02
1.795E+00,6.450E-01,0.000E+00,2.807E-02
1.805E+00,6.450E-01,0.000E+00,1.223E-02
1.815E+00,6.450E-01,0.000E+00,5.670E-03
1.825E+00,6.450E-01,0.000E+00,3.242E-03
1.835E+00,6.450E-01,0.000E+00,2.637E-03
1.845E+00,6.450E-01,0.000E+00,2.511E-03
1.855E+00,6.450E-01,0.000E+00,2.459E-03
1.865E+00,6.450E-01,0.000E+00,2.444E-03
1.875E+00,6.450E-01,0.000E+00,2.441E-03
1.885E+00,6.450E-01,0.000E+00,2.440E-03
1.895E+00,6.450E-01,0.000E+00,2.440E-03
1.905E+00,6.450E-01,0.000E+00,2.440E-03
