# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.365E+00,6.550E-01,0.000E+00,2.440E-03
2.375E+00,6.550E-01,0.000E+00,2.440E-03
2.385E+00,6.550E-01,0.000E+00,2.440E-03
2.395E+00,6.550E-01,0.000E+00,2.440E-03
2.405E+00,6.550E-01,0.000E+00,2.440E-03
2.415E+00,6.550E-01,0.000E+00,2.440E-03
2.425E+00,6.550E-01,0.000E+00,2.440E-03
2.435E+00,6.550E-01,0.000E+00,2.440E-03
2.445E+00,6.550E-01,0.000E+00,2.440E-03
2.455E+00,6.550E-01,0.000E+00,2.440E-03
2.465E+00,6.550E-01,0.000E+00,2.440E-03
2.475E+00,6.550E-01,0.000E+00,2.440E-03
2.485E+00,6.550E-01,0.000E+00,2.440E-03
2.495E+00,6.550E-01,0.000E+00,2.440E-03
2.505E+00,6.550E-01,0.000E+00,2.440E-03
2.515E+00,6.550E-01,0.000E+00,2.440E-03
2.525E+00,6.550E-01,0.000E+00,2.440E-03
2.535E+00,6.550E-01,0.000E+00,2.440E-03
2.545E+00,6.550E-01,0.000E+00,2.440E-03
2.555E+00,6.550E-01,0.000E+00,2.440E-03
2.565E+00,6.550E-01,0.000E+00,2.440E-03
2.575E+00,6.550E-01,0.000E+00,2.440E-03
2.585E+00,6.550E-01,0.000E+00,2.440E-03
2.595E+00,6.550E-01,0.000E+00,2.440E-03
2.605E+00,6.550E-01,0.000E+00,2.440E-03
2.615E+00,6.550E-01,0.000E+00,2.440E-03
2.625E+00,6.550E-01,0.000E+00,2.440E-03
2.635E+00,6.550E-01,0.000E+00,2.440E-03
2.645E+00,6.550E-01,0.000E+00,2.440E-03
2.655E+00,6.550E-01,0.000E+00,2.440E-03
2.665E+00,6.550E-01,0.000E+00,2.440E-03
2.675E+00,6.550E-01,0.000E+00,2.440E-03
2.685E+00,6.550E-01,0.000E+00,2.440E-03
2.695E+00,6.550E-01,0.000E+00,2.440E-03
2.705E+00,6.550E-01,0.000E+00,2.440E-03
2.715E+00,6.550E-01,0.000E+00,2.440E-03
2.725E+00,6.550E-01,0.000E+00,2.440E-03
2.735E+00,6.550E-01,0.000E+00,2.440E-03
2.745E+00,6.550E-01,0.000E+00,2.440E-03
2.755E+00,6.550E-01,0.000E+00,2.440E-03
2.765E+00,6.550E-01,0.000E+00,2.440E-03
2.775E+00,6.550E-01,0.000E+00,2.440E-03
2.785E+00,6.550E-01,0.000E+00,2.440E-03
2.795E+00,6.550E-01,0.000E+00,2.440E-03
2.805E+00,6.550E-01,0.000E+00,0.000E+00
2.815E+00,6.550E-01,0.000E+00,0.000E+00
2.825E+00,6.550E-01,0.000E+00,0.000E+00
2.835E+00,6.550E-01,0.000E+00,0.000E+00
2.845E+00,6.550E-01,0.000E+00,0.000E+00
2.855E+00,6.550E-01,0.000E+00,0.000E+00
5.000E-03,6.650E-01,0.000E+00,2.440E-03
1.500E-02,6.650E-01,0.000E+00,2.440E-03
2.500E-02,6.650E-01,0.000E+00,2.440E-03
3.500E-02,6.650E-01,0.000E+00,2.440E-03
4.500E-02,6.650E-01,0.000E+00,2.440E-03
5.500E-02,6.650E-01,0.000E+00,2.440E-03
6.500E-02,6.650E-01,0.000E+00,2.440E-03
7.500E-02,6.650E-01,0.000E+00,2.440E-03
8.500E-02,6.650E-01,0.000E+00,2.440E-03
9.500E-02,6.650E-01,0.000E+00,2.440E-03
1.050E-01,6.650E-01,0.000E+00,2.440E-03
1.150E-01,6.650E-01,0.000E+00,2.440E-03
1.250E-01,6.650E-01,0.000E+00,2.440E-03
1.350E-01,6.650E-01,0.000E+00,2.440E-03
1.450E-01,6.650E-01,0.000E+00,2.440E-03
1.550E-01,6.650E-01,0.000E+00,2.440E-03
1.650E-01,6.650E-01,0.000E+00,2.440E-03
1.750E-01,6.650E-01,0.000E+00,2.440E-03
1.850E-01,6.650E-01,0.000E+00,2.440E-03
1.950E-01,6.650E-01,0.000E+00,2.440E-03
2.050E-01,6.650E-01,0.000E+00,2.440E-03
2.150E-01,6.650E-01,0.000E+00,2.440E-03
2.250E-01,6.650E-01,0.000E+00,2.440E-03
2.350E-01,6.650E-01,0.000E+00,2.440E-03
2.450E-01,6.650E-01,0.000E+00,2.440E-03
2.550E-01,6.650E-01,0.000E+00,2.440E-03
2.650E-01,6.650E-01,0.000E+00,2.440E-03
2.750E-01,6.650E-01,0.000E+00,2.440E-03
2.850E-01,6.650E-01,0.000E+00,2.440E-03
2.950E-01,6.650E-01,0.000E+00,2.440E-03
3.050E-01,6.650E-01,0.000E+00,2.440E-03
3.150E-01,6.650E-01,0.000E+00,2.440E-03
3.250E-01,6.650E-01,0.000E+00,2.440E-03
3.350E-01,6.650E-01,0.000E+00,2.440E-03
3.450E-01,6.650E-01,0.000E+00,2.440E-03
3.550E-01,6.650E-01,0.000E+00,2.440E-03
3.650E-01,6.650E-01,0.000E+00,2.440E-03
3.750E-01,6.650E-01,0.000E+00,2.440E-03
3.850E-01,6.650E-01,0.000E+00,2.440E-03
3.950E-01,6.650E-01,0.000E+00,2.440E-03
4.050E-01,6.650E-01,0.000E+00,2.440E-03
4.150E-01,6.650E-01,0.000E+00,2.440E-03
4.250E-01,6.650E-01,0.000E+00,2.440E-03
4.350E-01,6.650E-01,0.000E+00,2.440E-03
4.450E-01,6.650E-01,0.000E+00,2.440E-03
4.550E-01,6.650E-01,0.000E+00,2.440E-03
4.650E-01,6.650E-01,0.000E+00,2.440E-03
4.750E-01,6.650E-01,0.000E+00,2.440E-03
4.850E-01,6.650E-01,0.000E+00,2.440E-03
4.950E-01,6.650E-01,0.000E+00,2.440E-03
5.050E-01,6.650E-01,0.000E+00,2.441E-03
5.150E-01,6.650E-01,0.000E+00,2.441E-03
5.250E-01,6.650E-01,0.000E+00,2.443E-03
5.350E-01,6.650E-01,0.000E+00,2.450E-03
5.450E-01,6.650E-01,0.000E+00,2.468E-03
5.550E-01,6.650E-01,0.000E+00,2.534E-03
5.650E-01,6.650E-01,0.000E+00,2.663E-03
5.750E-01,6.650E-01,0.000E+00,2.905E-03
5.850E-01,6.650E-01,0.000E+00,3.734E-03
5.950E-01,6.650E-01,0.000E+00,4.918E-03
6.050E-01,6.650E-01,0.000E+00,7.830E-03
6.150E-01,6.650E-01,0.000E+00,1.248E-02
6.250E-01,6.650E-01,0.000E+00,1.887E-02
6.350E-01,6.650E-01,0.000E+00,3.276E-02
6.450E-01,6.650E-01,0.000E+00,4.806E-02
6.550E-01,6.650E-01,0.000E+00,7.026E-02
6.650E-01,6.650E-01,0.000E+00,1.032E-01
6.750E-01,6.650E-01,0.000E+00,1.402E-01
6.850E-01,6.650E-01,0.000E+00,1.899E-01
6.950E-01,6.650E-01,0.000E+00,2.419E-01
7.050E-01,6.650E-01,0.000E+00,3.036E-01
7.150E-01,6.650E-01,0.000E+00,3.672E-01
7.250E-01,6.650E-01,0.000E+00,4.475E-01
7.350E-01,6.650E-01,0.000E+00,5.451E-01
7.450E-01,6.650E-01,0.000E+00,6.545E-01
7.550E-01,6.650E-01,0.000E+00,7.867E-01
7.650E-01,6.650E-01,0.000E+00,9.460E-01
7.750E-01,6.650E-01,0.000E+00,1.095E+00
7.850E-01,6.650E-01,0.000E+00,1.227E+00
7.950E-01,6.650E-01,0.000E+00,1.353E+00
8.050E-01,6.650E-01,0.000E+00,1.473E+00
8.150E-01,6.650E-01,0.000E+00,1.588E+00
8.250E-01,6.650E-01,0.000E+00,1.682E+00
8.350E-01,6.650E-01,2.604E-02,1.742E+00
8.450E-01,6.650E-01,4.781E-02,1.759E+00
8.550E-01,6.650E-01,5.239E-02,1.759E+00
8.650E-01,6.650E-01,5.275E-02,1.759E+00
8.750E-01,6.650E-01,5.297E-02,1.759E+00
8.850E-01,6.650E-01,5.319E-02,1.759E+00
8.950E-01,6.650E-01,5.331E-02,1.759E+00
9.050E-01,6.650E-01,5.332E-02,1.759E+00
9.150E-01,6.650E-01,5.324E-02,1.759E+00
9.250E-01,6.650E-01,5.302E-02,1.759E+00
9.350E-01,6.650E-01,4.814E-02,1.759E+00
9.450E-01,6.650E-01,1.365E-02,1.698E+00
9.550E-01,6.650E-01,0.000E+00,1.584E+00
9.650E-01,6.650E-01,0.000E+00,1.459E+00
9.750E-01,6.650E-01,0.000E+00,1.351E+00
9.850E-01,6.650E-01,0.000E+00,1.255E+00
9.950E-01,6.650E-01,0.000E+00,1.149E+00
1.005E+00,6.650E-01,0.000E+00,1.034E+00
1.015E+00,6.650E-01,0.000E+00,9.176E-01
1.025E+00,6.650E-01,0.000E+00,7.984E-01
1.035E+00,6.650E-01,0.000E+00,6.736E-01
1.045E+00,6.650E-01,0.000E+00,5.712E-01
1.055E+00,6.650E-01,0.000E+00,4.617E-01
1.065E+00,6.650E-01,0.000E+00,3.569E-01
1.075E+00,6.650E-01,0.000E+00,2.617E-01
1.085E+00,6.650E-01,0.000E+00,1.800E-01
1.095E+00,6.650E-01,0.000E+00,1.155E-01
1.105E+00,6.650E-01,0.000E+00,6.801E-02
1.115E+00,6.650E-01,0.000E+00,3.047E-02
1.125E+00,6.650E-01,0.000E+00,9.173E-03
1.135E+00,6.650E-01,0.000E+00,3.607E-03
1.145E+00,6.650E-01,0.000E+00,2.670E-03
1.155E+00,6.650E-01,0.000E+00,2.469E-03
1.165E+00,6.650E-01,0.000E+00,2.443E-03
1.175E+00,6.650E-01,0.000E+00,2.441E-03
1.185E+00,6.650E-01,0.000E+00,2.440E-03
1.195E+00,6.650E-01,0.000E+00,2.440E-03
1.205E+00,6.650E-01,0.000E+00,2.440E-03
1.215E+00,6.650E-01,0.000E+00,2.440E-03
1.225E+00,6.650E-01,0.000E+00,2.440E-03
1.235E+00,6.650E-01,0.000E+00,2.440E-03
1.245E+00,6.650E-01,0.000E+00,2.440E-03
1.255E+00,6.650E-01,0.000E+00,2.440E-03
1.265E+00,6.650E-01,0.000E+00,2.440E-03
1.275E+00,6.650E-01,0.000E+00,2.440E-03
1.285E+00,6.650E-01,0.000E+00,2.440E-03
1.295E+00,6.650E-01,0.000E+00,2.440E-03
1.305E+00,6.650E-01,0.000E+00,2.440E-03
1.315E+00,6.650E-01,0.000E+00,2.440E-03
1.325E+00,6.650E-01,0.000E+00,2.440E-03
1.335E+00,6.650E-01,0.000E+00,2.440E-03
1.345E+00,6.650E-01,0.000E+00,2.440E-03
1.355E+00,6.650E-01,0.000E+00,2.440E-03
1.365E+00,6.650E-01,0.000E+00,2.440E-03
1.375E+00,6.650E-01,0.000E+00,2.440E-03
1.385E+00,6.650E-01,0.000E+00,2.440E-03
1.395E+00,6.650E-01,0.000E+00,2.440E-03
1.405E+00,6.650E-01,0.000E+00,2.440E-03
1.415E+00,6.650E-01,0.000E+00,2.440E-03
1.425E+00,6.650E-01,0.000E+00,2.440E-03
1.435E+00,6.650E-01,0.000E+00,2.440E-03
1.445E+00,6.650E-01,0.000E+00,2.440E-03
1.455E+00,6.650E-01,0.000E+00,2.440E-03
1.465E+00,6.650E-01,0.000E+00,2.440E-03
1.475E+00,6.650E-01,0.000E+00,2.440E-03
1.485E+00,6.650E-01,0.000E+00,2.440E-03
1.495E+00,6.650E-01,0.000E+00,2.441E-03
1.505E+00,6.650E-01,0.000E+00,2.442E-03
1.515E+00,6.650E-01,0.000E+00,2.444E-03
1.525E+00,6.650E-01,0.000E+00,2.454E-03
1.535E+00,6.650E-01,0.000E+00,2.490E-03
1.545E+00,6.650E-01,0.000E+00,2.617E-03
1.555E+00,6.650E-01,0.000E+00,2.956E-03
1.565E+00,6.650E-01,0.000E+00,3.567E-03
1.575E+00,6.650E-01,0.000E+00,5.317E-03
1.585E+00,6.650E-01,0.000E+00,9.743E-03
1.595E+00,6.650E-01,0.000E+00,1.905E-02
1.605E+00,6.650E-01,0.000E+00,3.991E-02
1.615E+00,6.650E-01,0.000E+00,7.235E-02
1.625E+00,6.650E-01,0.000E+00,1.226E-01
1.635E+00,6.650E-01,0.000E+00,2.089E-01
1.645E+00,6.650E-01,0.000E+00,3.309E-01
1.655E+00,6.650E-01,0.000E+00,5.013E-01
1.665E+00,6.650E-01,0.000E+00,7.016E-01
1.675E+00,6.650E-01,0.000E+00,9.684E-01
1.685E+00,6.650E-01,0.000E+00,1.265E+00
1.695E+00,6.650E-01,0.000E+00,1.405E+00
1.705E+00,6.650E-01,0.000E+00,1.350E+00
1.715E+00,6.650E-01,0.000E+00,1.177E+00
1.725E+00,6.650E-01,0.000E+00,9.579E-01
1.735E+00,6.650E-01,0.000E+00,7.735E-01
1.745E+00,6.650E-01,0.000E+00,6.063E-01
1.755E+00,6.650E-01,0.000E+00,4.650E-01
1.765E+00,6.650E-01,0.000E+00,3.520E-01
1.775E+00,6.650E-01,0.000E+00,2.344E-01
1.785E+00,6.650E-01,0.000E+00,1.589E-01
1.795E+00,6.650E-01,0.000E+00,7.749E-02
1.805E+00,6.650E-01,0.000E+00,5.086E-02
1.815E+00,6.650E-01,0.000E+00,2.249E-02
1.825E+00,6.650E-01,0.000E+00,9.555E-03
1.835E+00,6.650E-01,0.000E+00,5.109E-03
1.845E+00,6.650E-01,0.000E+00,3.357E-03
1.855E+00,6.650E-01,0.000E+00,2.828E-03
1.865E+00,6.650E-01,0.000E+00,2.539E-03
1.875E+00,6.650E-01,0.000E+00,2.463E-03
1.885E+00,6.650E-01,0.000E+00,2.448E-03
1.895E+00,6.650E-01,0.000E+00,2.442E-03
1.905E+00,6.650E-01,0.000E+00,2.441E-03
1.915E+00,6.650E-01,0.000E+00,2.440E-03
1.925E+00,6.650E-01,0.000E+00,2.440E-03
1.935E+00,6.650E-01,0.000E+00,2.440E-03
1.945E+00,6.650E-01,0.000E+00,2.440E-03
1.955E+00,6.650E-01,0.000E+00,2.440E-03
1.965E+00,6.650E-01,0.000E+00,2.440E-03
1.975E+00,6.650E-01,0.000E+00,2.440E-03
1.985E+00,6.650E-01,0.000E+00,2.440E-03
1.995E+00,6.650E-01,0.000E+00,2.440E-03
2.005E+00,6.650E-01,0.000E+00,2.440E-03
2.015E+00,6.650E-01,0.000E+00,2.440E-03
2.025E+00,6.650E-01,0.000E+00,2.440E-03
2.035E+00,6.650E-01,0.000E+00,2.440E-03
2.045E+00,6.650E-01,0.000E+00,2.440E-03
2.055E+00,6.650E-01,0.000E+00,2.440E-03
2.065E+00,6.650E-01,0.000E+00,2.440E-03
2.075E+00,6.650E-01,0.000E+00,2.440E-03
2.085E+00,6.650E-01,0.000E+00,2.440E-03
2.095E+00,6.650E-01,0.000E+00,2.440E-03
2.105E+00,6.650E-01,0.000E+00,2.440E-03
2.115E+00,6.650E-01,0.000E+00,2.440E-03
2.125E+00,6.650E-01,0.000E+00,2.440E-03
2.135E+00,6.650E-01,0.000E+00,2.440E-03
2.145E+00,6.650E-01,0.000E+00,2.440E-03
2.155E+00,6.650E-01,0.000E+00,2.440E-03
2.165E+00,6.650E-01,0.000E+00,2.440E-03
2.175E+00,6.650E-01,0.000E+00,2.440E-03
2.185E+00,6.650E-01,0.000E+00,2.440E-03
2.195E+00,6.650E-01,0.000E+00,2.440E-03
2.205E+00,6.650E-01,0.000E+00,2.440E-03
2.215E+00,6.650E-01,0.000E+00,2.440E-03
2.225E+00,6.650E-01,0.000E+00,2.440E-03
2.235E+00,6.650E-01,0.000E+00,2.440E-03
2.245E+00,6.650E-01,0.000E+00,2.440E-03
2.255E+00,6.650E-01,0.000E+00,2.440E-03
2.265E+00,6.650E-01,0.000E+00,2.440E-03
2.275E+00,6.650E-01,0.000E+00,2.440E-03
2.285E+00,6.650E-01,0.000E+00,2.440E-03
2.295E+00,6.650E-01,0.000E+00,2.440E-03
2.305E+00,6.650E-01,0.000E+00,2.440E-03
2.315E+00,6.650E-01,0.000E+00,2.440E-03
2.325E+00,6.650E-01,0.000E+00,2.440E-03
2.335E+00,6.650E-01,0.000E+00,2.440E-03
2.345E+00,6.650E-01,0.000E+00,2.440E-03
2.355E+00,6.650E-01,0.000E+00,2.440E-03
2.365E+00,6.650E-01,0.000E+00,2.440E-03
2.375E+00,6.650E-01,0.000E+00,2.440E-03
2.385E+00,6.650E-01,0.000E+00,2.440E-03
2.395E+00,6.650E-01,0.000E+00,2.440E-03
2.405E+00,6.650E-01,0.000E+00,2.440E-03
2.415E+00,6.650E-01,0.000E+00,2.440E-03
2.425E+00,6.650E-01,0.000E+00,2.440E-03
2.435E+00,6.650E-01,0.000E+00,2.440E-03
2.445E+00,6.650E-01,0.000E+00,2.440E-03
2.455E+00,6.650E-01,0.000E+00,2.440E-03
2.465E+00,6.650E-01,0.000E+00,2.440E-03
2.475E+00,6.650E-01,0.000E+00,2.440E-03
2.485E+00,6.650E-01,0.000E+00,2.440E-03
2.495E+00,6.650E-01,0.000E+00,2.440E-03
2.505E+00,6.650E-01,0.000E+00,2.440E-03
2.515E+00,6.650E-01,0.000E+00,2.440E-03
2.525E+00,6.650E-01,0.000E+00,2.440E-03
2.535E+00,6.650E-01,0.000E+00,2.440E-03
2.545E+00,6.650E-01,0.000E+00,2.440E-03
2.555E+00,6.650E-01,0.000E+00,2.440E-03
2.565E+00,6.650E-01,0.000E+00,2.440E-03
2.575E+00,6.650E-01,0.000E+00,2.440E-03
2.585E+00,6.650E-01,0.000E+00,2.440E-03
2.595E+00,6.650E-01,0.000E+00,2.440E-03
2.605E+00,6.650E-01,0.000E+00,2.440E-03
2.615E+00,6.650E-01,0.000E+00,2.440E-03
2.625E+00,6.650E-01,0.000E+00,2.440E-03
2.635E+00,6.650E-01,0.000E+00,2.440E-03
2.645E+00,6.650E-01,0.000E+00,2.440E-03
2.655E+00,6.650E-01,0.000E+00,2.440E-03
2.665E+00,6.650E-01,0.000E+00,2.440E-03
2.675E+00,6.650E-01,0.000E+00,2.440E-03
2.685E+00,6.650E-01,0.000E+00,2.440E-03
2.695E+00,6.650E-01,0.000E+00,2.440E-03
2.705E+00,6.650E-01,0.000E+00,2.440E-03
2.715E+00,6.650E-01,0.000E+00,2.440E-03
2.725E+00,6.650E-01,0.000E+00,2.440E-03
2.735E+00,6.650E-01,0.000E+00,2.440E-03
2.745E+00,6.650E-01,0.000E+00,2.440E-03
2.755E+00,6.650E-01,0.000E+00,2.440E-03
2.765E+00,6.650E-01,0.000E+00,2.440E-03
2.775E+00,6.650E-01,0.000E+00,2.440E-03
2.785E+00,6.650E-01,0.000E+00,2.440E-03
2.795E+00,6.650E-01,0.000E+00,2.440E-03
2.805E+00,6.650E-01,0.000E+00,0.000E+00
2.815E+00,6.650E-01,0.000E+00,0.000E+00
2.825E+00,6.650E-01,0.000E+00,0.000E+00
2.835E+00,6.650E-01,0.000E+00,0.000E+00
2.845E+00,6.650E-01,0.000E+00,0.000E+00
2.855E+00,6.650E-01,0.000E+00,0.000E+00
5.000E-03,6.750E-01,0.000E+00,2.440E-03
1.500E-02,6.750E-01,0.000E+00,2.440E-03
2.500E-02,6.750E-01,0.000E+00,2.440E-03
3.500E-02,6.750E-01,0.000E+00,2.440E-03
4.500E-02,6.750E-01,0.000E+00,2.440E-03
5.500E-02,6.750E-01,0.000E+00,2.440E-03
6.500E-02,6.750E-01,0.000E+00,2.440E-03
7.500E-02,6.750E-01,0.000E+00,2.440E-03
8.500E-02,6.750E-01,0.000E+00,2.440E-03
9.500E-02,6.750E-01,0.000E+00,2.440E-03
1.050E-01,6.750E-01,0.000E+00,2.440E-03
1.150E-01,6.750E-01,0.000E+00,2.440E-03
1.250E-01,6.750E-01,0.000E+00,2.440E-03
1.350E-01,6.750E-01,0.000E+00,2.440E-03
1.450E-01,6.750E-01,0.000E+00,2.440E-03
1.550E-01,6.750E-01,0.000E+00,2.440E-03
1.650E-01,6.750E-01,0.000E+00,2.440E-03
1.750E-01,6.750E-01,0.000E+00,2.440E-03
1.850E-01,6.750E-01,0.000E+00,2.440E-03
1.950E-01,6.750E-01,0.000E+00,2.440E-03
2.050E-01,6.750E-01,0.000E+00,2.440E-03
2.150E-01,6.750E-01,0.000E+00,2.440E-03
2.250E-01,6.750E-01,0.000E+00,2.440E-03
2.350E-01,6.750E-01,0.000E+00,2.440E-03
2.450E-01,6.750E-01,0.000E+00,2.440E-03
2.550E-01,6.750E-01,0.000E+00,2.440E-03
2.650E-01,6.750E-01,0.000E+00,2.440E-03
2.750E-01,6.750E-01,0.000E+00,2.440E-03
2.850E-01,6.750E-01,0.000E+00,2.440E-03
2.950E-01,6.750E-01,0.000E+00,2.440E-03
3.050E-01,6.750E-01,0.000E+00,2.440E-03
3.150E-01,6.750E-01,0.000E+00,2.440E-03
3.250E-01,6.750E-01,0.000E+00,2.440E-03
3.350E-01,6.750E-01,0.000E+00,2.440E-03
3.450E-01,6.750E-01,0.000E+00,2.440E-03
3.550E-01,6.750E-01,0.000E+00,2.440E-03
3.650E-01,6.750E-01,0.000E+00,2.440E-03
3.750E-01,6.750E-01,0.000E+00,2.440E-03
3.850E-01,6.750E-01,0.000E+00,2.440E-03
3.950E-01,6.750E-01,0.000E+00,2.440E-03
4.050E-01,6.750E-01,0.000E+00,2.440E-03
4.150E-01,6.750E-01,0.000E+00,2.440E-03
4.250E-01,6.750E-01,0.000E+00,2.440E-03
4.350E-01,6.750E-01,0.000E+00,2.440E-03
4.450E-01,6.750E-01,0.000E+00,2.440E-03
4.550E-01,6.750E-01,0.000E+00,2.440E-03
4.650E-01,6.750E-01,0.000E+00,2.440E-03
4.750E-01,6.750E-01,0.000E+00,2.440E-03
4.850E-01,6.750E-01,0.000E+00,2.440E-03
4.950E-01,6.750E-01,0.000E+00,2.440E-03
5.050E-01,6.750E-01,0.000E+00,2.440E-03
5.150E-01,6.750E-01,0.000E+00,2.441E-03
5.250E-01,6.750E-01,0.000E+00,2.441E-03
5.350E-01,6.750E-01,0.000E+00,2.442E-03
5.450E-01,6.750E-01,0.000E+00,2.445E-03
5.550E-01,6.750E-01,0.000E+00,2.455E-03
5.650E-01,6.750E-01,0.000E+00,2.479E-03
5.750E-01,6.750E-01,0.000E+00,2.540E-03
5.850E-01,6.750E-01,0.000E+00,2.702E-03
5.950E-01,6.750E-01,0.000E+00,3.023E-03
6.050E-01,6.750E-01,0.000E+00,3.768E-03
6.150E-01,6.750E-01,0.000E+00,5.162E-03
6.250E-01,6.750E-01,0.000E+00,7.590E-03
6.350E-01,6.750E-01,0.000E+00,1.217E-02
6.450E-01,6.750E-01,0.000E+00,1.856E-02
6.550E-01,6.750E-01,0.000E+00,2.877E-02
6.650E-01,6.750E-01,0.000E+00,4.490E-02
6.750E-01,6.750E-01,0.000E+00,6.655E-02
6.850E-01,6.750E-01,0.000E+00,9.910E-02
6.950E-01,6.750E-01,0.000E+00,1.384E-01
7.050E-01,6.750E-01,0.000E+00,1.772E-01
7.150E-01,6.750E-01,0.000E+00,2.439E-01
7.250E-01,6.750E-01,0.000E+00,3.036E-01
7.350E-01,6.750E-01,0.000E+00,3.658E-01
7.450E-01,6.750E-01,0.000E+00,4.382E-01
7.550E-01,6.750E-01,0.000E+00,5.236E-01
7.650E-01,6.750E-01,0.000E+00,6.455E-01
7.750E-01,6.750E-01,0.000E+00,8.196E-01
7.850E-01,6.750E-01,0.000E+00,9.953E-01
7.950E-01,6.750E-01,0.000E+00,1.157E+00
8.050E-01,6.750E-01,0.000E+00,1.317E+00
8.150E-01,6.750E-01,0.000E+00,1.478E+00
8.250E-01,6.750E-01,0.000E+00,1.627E+00
8.350E-01,6.750E-01,1.674E-02,1.736E+00
8.450E-01,6.750E-01,5.434E-02,1.758E+00
8.550E-01,6.750E-01,5.477E-02,1.758E+00
8.650E-01,6.750E-01,5.488E-02,1.758E+00
8.750E-01,6.750E-01,5.494E-02,1.758E+00
8.850E-01,6.750E-01,5.520E-02,1.758E+00
8.950E-01,6.750E-01,5.544E-02,1.758E+00
9.050E-01,6.750E-01,5.544E-02,1.758E+00
9.150E-01,6.750E-01,5.519E-02,1.758E+00
9.250E-01,6.750E-01,5.492E-02,1.758E+00
9.350E-01,6.750E-01,5.150E-02,1.758E+00
9.450E-01,6.750E-01,0.000E+00,1.662E+00
9.550E-01,6.750E-01,0.000E+00,1.485E+00
9.650E-01,6.750E-01,0.000E+00,1.306E+00
9.750E-01,6.750E-01,0.000E+00,1.150E+00
9.850E-01,6.750E-01,0.000E+00,1.016E+00
9.950E-01,6.750E-01,0.000E+00,8.798E-01
1.005E+00,6.750E-01,0.000E+00,7.429E-01
1.015E+00,6.750E-01,0.000E+00,6.189E-01
1.025E+00,6.750E-01,0.000E+00,4.916E-01
1.035E+00,6.750E-01,0.000E+00,4.240E-01
1.045E+00,6.750E-01,0.000E+00,3.435E-01
1.055E+00,6.750E-01,0.000E+00,2.667E-01
1.065E+00,6.750E-01,0.000E+00,1.997E-01
1.075E+00,6.750E-01,0.000E+00,1.418E-01
1.085E+00,6.750E-01,0.000E+00,9.290E-02
1.095E+00,6.750E-01,0.000E+00,5.386E-02
1.105E+00,6.750E-01,0.000E+00,2.579E-02
1.115E+00,6.750E-01,0.000E+00,1.107E-02
1.125E+00,6.750E-01,0.000E+00,4.062E-03
1.135E+00,6.750E-01,0.000E+00,2.922E-03
1.145E+00,6.750E-01,0.000E+00,2.529E-03
1.155E+00,6.750E-01,0.000E+00,2.450E-03
1.165E+00,6.750E-01,0.000E+00,2.441E-03
1.175E+00,6.750E-01,0.000E+00,2.440E-03
1.185E+00,6.750E-01,0.000E+00,2.440E-03
1.195E+00,6.750E-01,0.000E+00,2.440E-03
1.205E+00,6.750E-01,0.000E+00,2.440E-03
1.215E+00,6.750E-01,0.000E+00,2.440E-03
1.225E+00,6.750E-01,0.000E+00,2.440E-03
1.235E+00,6.750E-01,0.000E+00,2.440E-03
1.245E+00,6.750E-01,0.000E+00,2.440E-03
1.255E+00,6.750E-01,0.000E+00,2.440E-03
1.265E+00,6.750E-01,0.000E+00,2.440E-03
1.275E+00,6.750E-01,0.000E+00,2.440E-03
1.285E+00,6.750E-01,0.000E+00,2.440E-03
1.295E+00,6.750E-01,0.000E+00,2.440E-03
1.305E+00,6.750E-01,0.000E+00,2.440E-03
1.315E+00,6.750E-01,0.000E+00,2.440E-03
1.325E+00,6.750E-01,0.000E+00,2.440E-03
1.335E+00,6.750E-01,0.000E+00,2.440E-03
1.345E+00,6.750E-01,0.000E+00,2.440E-03
1.355E+00,6.750E-01,0.000E+00,2.440E-03
1.365E+00,6.750E-01,0.000E+00,2.440E-03
1.375E+00,6.750E-01,0.000E+00,2.440E-03
1.385E+00,6.750E-01,0.000E+00,2.440E-03
1.395E+00,6.750E-01,0.000E+00,2.440E-03
1.405E+00,6.750E-01,0.000E+00,2.440E-03
1.415E+00,6.750E-01,0.000E+00,2.440E-03
1.425E+00,6.750E-01,0.000E+00,2.440E-03
1.435E+00,6.750E-01,0.000E+00,2.440E-03
1.445E+00,6.750E-01,0.000E+00,2.440E-03
1.455E+00,6.750E-01,0.000E+00,2.440E-03
1.465E+00,6.750E-01,0.000E+00,2.440E-03
1.475E+00,6.750E-01,0.000E+00,2.440E-03
1.485E+00,6.750E-01,0.000E+00,2.440E-03
1.495E+00,6.750E-01,0.000E+00,2.441E-03
1.505E+00,6.750E-01,0.000E+00,2.441E-03
1.515E+00,6.750E-01,0.000E+00,2.444E-03
1.525E+00,6.750E-01,0.000E+00,2.450E-03
1.535E+00,6.750E-01,0.000E+00,2.475E-03
1.545E+00,6.750E-01,0.000E+00,2.554E-03
1.555E+00,6.750E-01,0.000E+00,2.768E-03
1.565E+00,6.750E-01,0.000E+00,3.268E-03
1.575E+00,6.750E-01,0.000E+00,4.276E-03
1.585E+00,6.750E-01,0.000E+00,7.022E-03
1.595E+00,6.750E-01,0.000E+00,1.276E-02
1.605E+00,6.750E-01,0.000E+00,2.360E-02
1.615E+00,6.750E-01,0.000E+00,4.236E-02
