# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.255E+00,6.350E-01,0.000E+00,2.440E-03
2.265E+00,6.350E-01,0.000E+00,2.440E-03
2.275E+00,6.350E-01,0.000E+00,2.440E-03
2.285E+00,6.350E-01,0.000E+00,2.440E-03
2.295E+00,6.350E-01,0.000E+00,2.440E-03
2.305E+00,6.350E-01,0.000E+00,2.440E-03
2.315E+00,6.350E-01,0.000E+00,2.440E-03
2.325E+00,6.350E-01,0.000E+00,2.440E-03
2.335E+00,6.350E-01,0.000E+00,2.440E-03
2.345E+00,6.350E-01,0.000E+00,2.440E-03
2.355E+00,6.350E-01,0.000E+00,2.440E-03
2.365E+00,6.350E-01,0.000E+00,2.440E-03
2.375E+00,6.350E-01,0.000E+00,2.440E-03
2.385E+00,6.350E-01,0.000E+00,2.440E-03
2.395E+00,6.350E-01,0.000E+00,2.440E-03
2.405E+00,6.350E-01,0.000E+00,2.440E-03
2.415E+00,6.350E-01,0.000E+00,2.440E-03
2.425E+00,6.350E-01,0.000E+00,2.440E-03
2.435E+00,6.350E-01,0.000E+00,2.440E-03
2.445E+00,6.350E-01,0.000E+00,2.440E-03
2.455E+00,6.350E-01,0.000E+00,2.440E-03
2.465E+00,6.350E-01,0.000E+00,2.440E-03
2.475E+00,6.350E-01,0.000E+00,2.440E-03
2.485E+00,6.350E-01,0.000E+00,2.440E-03
2.495E+00,6.350E-01,0.000E+00,2.440E-03
2.505E+00,6.350E-01,0.000E+00,2.440E-03
2.515E+00,6.350E-01,0.000E+00,2.440E-03
2.525E+00,6.350E-01,0.000E+00,2.440E-03
2.535E+00,6.350E-01,0.000E+00,2.440E-03
2.545E+00,6.350E-01,0.000E+00,2.440E-03
2.555E+00,6.350E-01,0.000E+00,2.440E-03
2.565E+00,6.350E-01,0.000E+00,2.440E-03
2.575E+00,6.350E-01,0.000E+00,2.440E-03
2.585E+00,6.350E-01,0.000E+00,2.440E-03
2.595E+00,6.350E-01,0.000E+00,2.440E-03
2.605E+00,6.350E-01,0.000E+00,2.440E-03
2.615E+00,6.350E-01,0.000E+00,2.440E-03
2.625E+00,6.350E-01,0.000E+00,2.440E-03
2.635E+00,6.350E-01,0.000E+00,2.440E-03
2.645E+00,6.350E-01,0.000E+00,2.440E-03
2.655E+00,6.350E-01,0.000E+00,2.440E-03
2.665E+00,6.350E-01,0.000E+00,2.440E-03
2.675E+00,6.350E-01,0.000E+00,2.440E-03
2.685E+00,6.350E-01,0.000E+00,2.440E-03
2.695E+00,6.350E-01,0.000E+00,2.440E-03
2.705E+00,6.350E-01,0.000E+00,2.440E-03
2.715E+00,6.350E-01,0.000E+00,2.440E-03
2.725E+00,6.350E-01,0.000E+00,2.440E-03
2.735E+00,6.350E-01,0.000E+00,2.440E-03
2.745E+00,6.350E-01,0.000E+00,2.440E-03
2.755E+00,6.350E-01,0.000E+00,2.440E-03
2.765E+00,6.350E-01,0.000E+00,2.440E-03
2.775E+00,6.350E-01,0.000E+00,2.440E-03
2.785E+00,6.350E-01,0.000E+00,2.440E-03
2.795E+00,6.350E-01,0.000E+00,2.440E-03
2.805E+00,6.350E-01,0.000E+00,0.000E+00
2.815E+00,6.350E-01,0.000E+00,0.000E+00
2.825E+00,6.350E-01,0.000E+00,0.000E+00
2.835E+00,6.350E-01,0.000E+00,0.000E+00
2.845E+00,6.350E-01,0.000E+00,0.000E+00
2.855E+00,6.350E-01,0.000E+00,0.000E+00
5.000E-03,6.450E-01,0.000E+00,2.440E-03
1.500E-02,6.450E-01,0.000E+00,2.440E-03
2.500E-02,6.450E-01,0.000E+00,2.440E-03
3.500E-02,6.450E-01,0.000E+00,2.440E-03
4.500E-02,6.450E-01,0.000E+00,2.440E-03
5.500E-02,6.450E-01,0.000E+00,2.440E-03
6.500E-02,6.450E-01,0.000E+00,2.440E-03
7.500E-02,6.450E-01,0.000E+00,2.440E-03
8.500E-02,6.450E-01,0.000E+00,2.440E-03
9.500E-02,6.450E-01,0.000E+00,2.440E-03
1.050E-01,6.450E-01,0.000E+00,2.440E-03
1.150E-01,6.450E-01,0.000E+00,2.440E-03
1.250E-01,6.450E-01,0.000E+00,2.440E-03
1.350E-01,6.450E-01,0.000E+00,2.440E-03
1.450E-01,6.450E-01,0.000E+00,2.440E-03
1.550E-01,6.450E-01,0.000E+00,2.440E-03
1.650E-01,6.450E-01,0.000E+00,2.440E-03
1.750E-01,6.450E-01,0.000E+00,2.440E-03
1.850E-01,6.450E-01,0.000E+00,2.440E-03
1.950E-01,6.450E-01,0.000E+00,2.440E-03
2.050E-01,6.450E-01,0.000E+00,2.440E-03
2.150E-01,6.450E-01,0.000E+00,2.440E-03
2.250E-01,6.450E-01,0.000E+00,2.440E-03
2.350E-01,6.450E-01,0.000E+00,2.440E-03
2.450E-01,6.450E-01,0.000E+00,2.440E-03
2.550E-01,6.450E-01,0.000E+00,2.440E-03
2.650E-01,6.450E-01,0.000E+00,2.440E-03
2.750E-01,6.450E-01,0.000E+00,2.440E-03
2.850E-01,6.450E-01,0.000E+00,2.440E-03
2.950E-01,6.450E-01,0.000E+00,2.440E-03
3.050E-01,6.450E-01,0.000E+00,2.440E-03
3.150E-01,6.450E-01,0.000E+00,2.440E-03
3.250E-01,6.450E-01,0.000E+00,2.440E-03
3.350E-01,6.450E-01,0.000E+00,2.440E-03
3.450E-01,6.450E-01,0.000E+00,2.440E-03
3.550E-01,6.450E-01,0.000E+00,2.440E-03
3.650E-01,6.450E-01,0.000E+00,2.440E-03
3.750E-01,6.450E-01,0.000E+00,2.440E-03
3.850E-01,6.450E-01,0.000E+00,2.440E-03
3.950E-01,6.450E-01,0.000E+00,2.440E-03
4.050E-01,6.450E-01,0.000E+00,2.440E-03
4.150E-01,6.450E-01,0.000E+00,2.440E-03
4.250E-01,6.450E-01,0.000E+00,2.440E-03
4.350E-01,6.450E-01,0.000E+00,2.440E-03
4.450E-01,6.450E-01,0.000E+00,2.440E-03
4.550E-01,6.450E-01,0.000E+00,2.440E-03
4.650E-01,6.450E-01,0.000E+00,2.440E-03
4.750E-01,6.450E-01,0.000E+00,2.440E-03
4.850E-01,6.450E-01,0.000E+00,2.440E-03
4.950E-01,6.450E-01,0.000E+00,2.440E-03
5.050E-01,6.450E-01,0.000E+00,2.441E-03
5.150E-01,6.450E-01,0.000E+00,2.442E-03
5.250E-01,6.450E-01,0.000E+00,2.445E-03
5.350E-01,6.450E-01,0.000E+00,2.458E-03
5.450E-01,6.450E-01,0.000E+00,2.484E-03
5.550E-01,6.450E-01,0.000E+00,2.536E-03
5.650E-01,6.450E-01,0.000E+00,2.804E-03
5.750E-01,6.450E-01,0.000E+00,2.962E-03
5.850E-01,6.450E-01,0.000E+00,3.694E-03
5.950E-01,6.450E-01,0.000E+00,5.783E-03
6.050E-01,6.450E-01,0.000E+00,8.423E-03
6.150E-01,6.450E-01,0.000E+00,1.748E-02
6.250E-01,6.450E-01,0.000E+00,2.284E-02
6.350E-01,6.450E-01,0.000E+00,3.739E-02
6.450E-01,6.450E-01,0.000E+00,6.564E-02
6.550E-01,6.450E-01,0.000E+00,8.995E-02
6.650E-01,6.450E-01,0.000E+00,1.408E-01
6.750E-01,6.450E-01,0.000E+00,1.766E-01
6.850E-01,6.450E-01,0.000E+00,2.263E-01
6.950E-01,6.450E-01,0.000E+00,2.996E-01
7.050E-01,6.450E-01,0.000E+00,3.582E-01
7.150E-01,6.450E-01,0.000E+00,4.491E-01
7.250E-01,6.450E-01,0.000E+00,5.114E-01
7.350E-01,6.450E-01,0.000E+00,5.996E-01
7.450E-01,6.450E-01,0.000E+00,7.010E-01
7.550E-01,6.450E-01,0.000E+00,8.285E-01
7.650E-01,6.450E-01,0.000E+00,9.489E-01
7.750E-01,6.450E-01,0.000E+00,1.068E+00
7.850E-01,6.450E-01,0.000E+00,1.172E+00
7.950E-01,6.450E-01,0.000E+00,1.242E+00
8.050E-01,6.450E-01,0.000E+00,1.322E+00
8.150E-01,6.450E-01,0.000E+00,1.383E+00
8.250E-01,6.450E-01,0.000E+00,1.460E+00
8.350E-01,6.450E-01,0.000E+00,1.535E+00
8.450E-01,6.450E-01,0.000E+00,1.587E+00
8.550E-01,6.450E-01,0.000E+00,1.648E+00
8.650E-01,6.450E-01,0.000E+00,1.687E+00
8.750E-01,6.450E-01,0.000E+00,1.714E+00
8.850E-01,6.450E-01,0.000E+00,1.719E+00
8.950E-01,6.450E-01,0.000E+00,1.711E+00
9.050E-01,6.450E-01,0.000E+00,1.691E+00
9.150E-01,6.450E-01,0.000E+00,1.647E+00
9.250E-01,6.450E-01,0.000E+00,1.583E+00
9.350E-01,6.450E-01,0.000E+00,1.497E+00
9.450E-01,6.450E-01,0.000E+00,1.436E+00
9.550E-01,6.450E-01,0.000E+00,1.374E+00
9.650E-01,6.450E-01,0.000E+00,1.325E+00
9.750E-01,6.450E-01,0.000E+00,1.279E+00
9.850E-01,6.450E-01,0.000E+00,1.232E+00
9.950E-01,6.450E-01,0.000E+00,1.176E+00
1.005E+00,6.450E-01,0.000E+00,1.120E+00
1.015E+00,6.450E-01,0.000E+00,1.063E+00
1.025E+00,6.450E-01,0.000E+00,1.004E+00
1.035E+00,6.450E-01,0.000E+00,8.774E-01
1.045E+00,6.450E-01,0.000E+00,7.621E-01
1.055E+00,6.450E-01,0.000E+00,6.450E-01
1.065E+00,6.450E-01,0.000E+00,5.277E-01
1.075E+00,6.450E-01,0.000E+00,4.252E-01
1.085E+00,6.450E-01,0.000E+00,3.146E-01
1.095E+00,6.450E-01,0.000E+00,1.930E-01
1.105E+00,6.450E-01,0.000E+00,1.277E-01
1.115E+00,6.450E-01,0.000E+00,5.687E-02
1.125E+00,6.450E-01,0.000E+00,1.988E-02
1.135E+00,6.450E-01,0.000E+00,5.862E-03
1.145E+00,6.450E-01,0.000E+00,3.007E-03
1.155E+00,6.450E-01,0.000E+00,2.516E-03
1.165E+00,6.450E-01,0.000E+00,2.449E-03
1.175E+00,6.450E-01,0.000E+00,2.441E-03
1.185E+00,6.450E-01,0.000E+00,2.440E-03
1.195E+00,6.450E-01,0.000E+00,2.440E-03
1.205E+00,6.450E-01,0.000E+00,2.440E-03
1.215E+00,6.450E-01,0.000E+00,2.440E-03
1.225E+00,6.450E-01,0.000E+00,2.440E-03
1.235E+00,6.450E-01,0.000E+00,2.440E-03
1.245E+00,6.450E-01,0.000E+00,2.440E-03
1.255E+00,6.450E-01,0.000E+00,2.440E-03
1.265E+00,6.450E-01,0.000E+00,2.440E-03
1.275E+00,6.450E-01,0.000E+00,2.440E-03
1.285E+00,6.450E-01,0.000E+00,2.440E-03
1.295E+00,6.450E-01,0.000E+00,2.440E-03
1.305E+00,6.450E-01,0.000E+00,2.440E-03
1.315E+00,6.450E-01,0.000E+00,2.440E-03
1.325E+00,6.450E-01,0.000E+00,2.440E-03
1.335E+00,6.450E-01,0.000E+00,2.440E-03
1.345E+00,6.450E-01,0.000E+00,2.440E-03
1.355E+00,6.450E-01,0.000E+00,2.440E-03
1.365E+00,6.450E-01,0.000E+00,2.440E-03
1.375E+00,6.450E-01,0.000E+00,2.440E-03
1.385E+00,6.450E-01,0.000E+00,2.440E-03
1.395E+00,6.450E-01,0.000E+00,2.440E-03
1.405E+00,6.450E-01,0.000E+00,2.440E-03
1.415E+00,6.450E-01,0.000E+00,2.440E-03
1.425E+00,6.450E-01,0.000E+00,2.440E-03
1.435E+00,6.450E-01,0.000E+00,2.440E-03
1.445E+00,6.450E-01,0.000E+00,2.440E-03
1.455E+00,6.450E-01,0.000E+00,2.440E-03
1.465E+00,6.450E-01,0.000E+00,2.440E-03
1.475E+00,6.450E-01,0.000E+00,2.440E-03
1.485E+00,6.450E-01,0.000E+00,2.441E-03
1.495E+00,6.450E-01,0.000E+00,2.442E-03
1.505E+00,6.450E-01,0.000E+00,2.452E-03
1.515E+00,6.450E-01,0.000E+00,2.462E-03
1.525E+00,6.450E-01,0.000E+00,2.534E-03
1.535E+00,6.450E-01,0.000E+00,2.843E-03
1.545E+00,6.450E-01,0.000E+00,3.802E-03
1.555E+00,6.450E-01,0.000E+00,6.525E-03
1.565E+00,6.450E-01,0.000E+00,1.358E-02
1.575E+00,6.450E-01,0.000E+00,3.149E-02
1.585E+00,6.450E-01,0.000E+00,7.142E-02
1.595E+00,6.450E-01,0.000E+00,1.475E-01
1.605E+00,6.450E-01,0.000E+00,2.592E-01
1.615E+00,6.450E-01,0.000E+00,3.952E-01
1.625E+00,6.450E-01,0.000E+00,5.393E-01
1.635E+00,6.450E-01,0.000E+00,6.823E-01
1.645E+00,6.450E-01,0.000E+00,8.180E-01
1.655E+00,6.450E-01,0.000E+00,9.504E-01
1.665E+00,6.450E-01,0.000E+00,1.081E+00
1.675E+00,6.450E-01,0.000E+00,1.221E+00
1.685E+00,6.450E-01,0.000E+00,1.356E+00
1.695E+00,6.450E-01,0.000E+00,1.400E+00
1.705E+00,6.450E-01,0.000E+00,1.367E+00
1.715E+00,6.450E-01,0.000E+00,1.282E+00
1.725E+00,6.450E-01,0.000E+00,1.180E+00
1.735E+00,6.450E-01,0.000E+00,1.092E+00
1.745E+00,6.450E-01,0.000E+00,9.980E-01
1.755E+00,6.450E-01,0.000E+00,9.002E-01
1.765E+00,6.450E-01,0.000E+00,7.985E-01
1.775E+00,6.450E-01,0.000E+00,6.813E-01
1.785E+00,6.450E-01,0.000E+00,5.531E-01
1.795E+00,6.450E-01,0.000E+00,4.230E-01
1.805E+00,6.450E-01,0.000E+00,2.964E-01
1.815E+00,6.450E-01,0.000E+00,1.836E-01
1.825E+00,6.450E-01,0.000E+00,9.990E-02
1.835E+00,6.450E-01,0.000E+00,4.932E-02
1.845E+00,6.450E-01,0.000E+00,2.288E-02
1.855E+00,6.450E-01,0.000E+00,1.045E-02
1.865E+00,6.450E-01,0.000E+00,5.204E-03
1.875E+00,6.450E-01,0.000E+00,3.170E-03
1.885E+00,6.450E-01,0.000E+00,2.627E-03
1.895E+00,6.450E-01,0.000E+00,2.506E-03
1.905E+00,6.450E-01,0.000E+00,2.458E-03
1.915E+00,6.450E-01,0.000E+00,2.444E-03
1.925E+00,6.450E-01,0.000E+00,2.441E-03
1.935E+00,6.450E-01,0.000E+00,2.440E-03
1.945E+00,6.450E-01,0.000E+00,2.440E-03
1.955E+00,6.450E-01,0.000E+00,2.440E-03
1.965E+00,6.450E-01,0.000E+00,2.440E-03
1.975E+00,6.450E-01,0.000E+00,2.440E-03
1.985E+00,6.450E-01,0.000E+00,2.440E-03
1.995E+00,6.450E-01,0.000E+00,2.440E-03
2.005E+00,6.450E-01,0.000E+00,2.440E-03
2.015E+00,6.450E-01,0.000E+00,2.440E-03
2.025E+00,6.450E-01,0.000E+00,2.440E-03
2.035E+00,6.450E-01,0.000E+00,2.440E-03
2.045E+00,6.450E-01,0.000E+00,2.440E-03
2.055E+00,6.450E-01,0.000E+00,2.440E-03
2.065E+00,6.450E-01,0.000E+00,2.440E-03
2.075E+00,6.450E-01,0.000E+00,2.440E-03
2.085E+00,6.450E-01,0.000E+00,2.440E-03
2.095E+00,6.450E-01,0.000E+00,2.440E-03
2.105E+00,6.450E-01,0.000E+00,2.440E-03
2.115E+00,6.450E-01,0.000E+00,2.440E-03
2.125E+00,6.450E-01,0.000E+00,2.440E-03
2.135E+00,6.450E-01,0.000E+00,2.440E-03
2.145E+00,6.450E-01,0.000E+00,2.440E-03
2.155E+00,6.450E-01,0.000E+00,2.440E-03
2.165E+00,6.450E-01,0.000E+00,2.440E-03
2.175E+00,6.450E-01,0.000E+00,2.440E-03
2.185E+00,6.450E-01,0.000E+00,2.440E-03
2.195E+00,6.450E-01,0.000E+00,2.440E-03
2.205E+00,6.450E-01,0.000E+00,2.440E-03
2.215E+00,6.450E-01,0.000E+00,2.440E-03
2.225E+00,6.450E-01,0.000E+00,2.440E-03
2.235E+00,6.450E-01,0.000E+00,2.440E-03
2.245E+00,6.450E-01,0.000E+00,2.440E-03
2.255E+00,6.450E-01,0.000E+00,2.440E-03
2.265E+00,6.450E-01,0.000E+00,2.440E-03
2.275E+00,6.450E-01,0.000E+00,2.440E-03
2.285E+00,6.450E-01,0.000E+00,2.440E-03
2.295E+00,6.450E-01,0.000E+00,2.440E-03
2.305E+00,6.450E-01,0.000E+00,2.440E-03
2.315E+00,6.450E-01,0.000E+00,2.440E-03
2.325E+00,6.450E-01,0.000E+00,2.440E-03
2.335E+00,6.450E-01,0.000E+00,2.440E-03
2.345E+00,6.450E-01,0.000E+00,2.440E-03
2.355E+00,6.450E-01,0.000E+00,2.440E-03
2.365E+00,6.450E-01,0.000E+00,2.440E-03
2.375E+00,6.450E-01,0.000E+00,2.440E-03
2.385E+00,6.450E-01,0.000E+00,2.440E-03
2.395E+00,6.450E-01,0.000E+00,2.440E-03
2.405E+00,6.450E-01,0.000E+00,2.440E-03
2.415E+00,6.450E-01,0.000E+00,2.440E-03
2.425E+00,6.450E-01,0.000E+00,2.440E-03
2.435E+00,6.450E-01,0.000E+00,2.440E-03
2.445E+00,6.450E-01,0.000E+00,2.440E-03
2.455E+00,6.450E-01,0.000E+00,2.440E-03
2.465E+00,6.450E-01,0.000E+00,2.440E-03
2.475E+00,6.450E-01,0.000E+00,2.440E-03
2.485E+00,6.450E-01,0.000E+00,2.440E-03
2.495E+00,6.450E-01,0.000E+00,2.440E-03
2.505E+00,6.450E-01,0.000E+00,2.440E-03
2.515E+00,6.450E-01,0.000E+00,2.440E-03
2.525E+00,6.450E-01,0.000E+00,2.440E-03
2.535E+00,6.450E-01,0.000E+00,2.440E-03
2.545E+00,6.450E-01,0.000E+00,2.440E-03
2.555E+00,6.450E-01,0.000E+00,2.440E-03
2.565E+00,6.450E-01,0.000E+00,2.440E-03
2.575E+00,6.450E-01,0.000E+00,2.440E-03
2.585E+00,6.450E-01,0.000E+00,2.440E-03
2.595E+00,6.450E-01,0.000E+00,2.440E-03
2.605E+00,6.450E-01,0.000E+00,2.440E-03
2.615E+00,6.450E-01,0.000E+00,2.440E-03
2.625E+00,6.450E-01,0.000E+00,2.440E-03
2.635E+00,6.450E-01,0.000E+00,2.440E-03
2.645E+00,6.450E-01,0.000E+00,2.440E-03
2.655E+00,6.450E-01,0.000E+00,2.440E-03
2.665E+00,6.450E-01,0.000E+00,2.440E-03
2.675E+00,6.450E-01,0.000E+00,2.440E-03
2.685E+00,6.450E-01,0.000E+00,2.440E-03
2.695E+00,6.450E-01,0.000E+00,2.440E-03
2.705E+00,6.450E-01,0.000E+00,2.440E-03
2.715E+00,6.450E-01,0.000E+00,2.440E-03
2.725E+00,6.450E-01,0.000E+00,2.440E-03
2.735E+00,6.450E-01,0.000E+00,2.440E-03
2.745E+00,6.450E-01,0.000E+00,2.440E-03
2.755E+00,6.450E-01,0.000E+00,2.440E-03
2.765E+00,6.450E-01,0.000E+00,2.440E-03
2.775E+00,6.450E-01,0.000E+00,2.440E-03
2.785E+00,6.450E-01,0.000E+00,2.440E-03
2.795E+00,6.450E-01,0.000E+00,2.440E-03
2.805E+00,6.450E-01,0.000E+00,0.000E+00
2.815E+00,6.450E-01,0.000E+00,0.000E+00
2.825E+00,6.450E-01,0.000E+00,0.000E+00
2.835E+00,6.450E-01,0.000E+00,0.000E+00
2.845E+00,6.450E-01,0.000E+00,0.000E+00
2.855E+00,6.450E-01,0.000E+00,0.000E+00
5.000E-03,6.550E-01,0.000E+00,2.440E-03
1.500E-02,6.550E-01,0.000E+00,2.440E-03
2.500E-02,6.550E-01,0.000E+00,2.440E-03
3.500E-02,6.550E-01,0.000E+00,2.440E-03
4.500E-02,6.550E-01,0.000E+00,2.440E-03
5.500E-02,6.550E-01,0.000E+00,2.440E-03
6.500E-02,6.550E-01,0.000E+00,2.440E-03
7.500E-02,6.550E-01,0.000E+00,2.440E-03
8.500E-02,6.550E-01,0.000E+00,2.440E-03
9.500E-02,6.550E-01,0.000E+00,2.440E-03
1.050E-01,6.550E-01,0.000E+00,2.440E-03
1.150E-01,6.550E-01,0.000E+00,2.440E-03
1.250E-01,6.550E-01,0.000E+00,2.440E-03
1.350E-01,6.550E-01,0.000E+00,2.440E-03
1.450E-01,6.550E-01,0.000E+00,2.440E-03
1.550E-01,6.550E-01,0.000E+00,2.440E-03
1.650E-01,6.550E-01,0.000E+00,2.440E-03
1.750E-01,6.550E-01,0.000E+00,2.440E-03
1.850E-01,6.550E-01,0.000E+00,2.440E-03
1.950E-01,6.550E-01,0.000E+00,2.440E-03
2.050E-01,6.550E-01,0.000E+00,2.440E-03
2.150E-01,6.550E-01,0.000E+00,2.440E-03
2.250E-01,6.550E-01,0.000E+00,2.440E-03
2.350E-01,6.550E-01,0.000E+00,2.440E-03
2.450E-01,6.550E-01,0.000E+00,2.440E-03
2.550E-01,6.550E-01,0.000E+00,2.440E-03
2.650E-01,6.550E-01,0.000E+00,2.440E-03
2.750E-01,6.550E-01,0.000E+00,2.440E-03
2.850E-01,6.550E-01,0.000E+00,2.440E-03
2.950E-01,6.550E-01,0.000E+00,2.440E-03
3.050E-01,6.550E-01,0.000E+00,2.440E-03
3.150E-01,6.550E-01,0.000E+00,2.440E-03
3.250E-01,6.550E-01,0.000E+00,2.440E-03
3.350E-01,6.550E-01,0.000E+00,2.440E-03
3.450E-01,6.550E-01,0.000E+00,2.440E-03
3.550E-01,6.550E-01,0.000E+00,2.440E-03
3.650E-01,6.550E-01,0.000E+00,2.440E-03
3.750E-01,6.550E-01,0.000E+00,2.440E-03
3.850E-01,6.550E-01,0.000E+00,2.440E-03
3.950E-01,6.550E-01,0.000E+00,2.440E-03
4.050E-01,6.550E-01,0.000E+00,2.440E-03
4.150E-01,6.550E-01,0.000E+00,2.440E-03
4.250E-01,6.550E-01,0.000E+00,2.440E-03
4.350E-01,6.550E-01,0.000E+00,2.440E-03
4.450E-01,6.550E-01,0.000E+00,2.440E-03
4.550E-01,6.550E-01,0.000E+00,2.440E-03
4.650E-01,6.550E-01,0.000E+00,2.440E-03
4.750E-01,6.550E-01,0.000E+00,2.440E-03
4.850E-01,6.550E-01,0.000E+00,2.440E-03
4.950E-01,6.550E-01,0.000E+00,2.440E-03
5.050E-01,6.550E-01,0.000E+00,2.440E-03
5.150E-01,6.550E-01,0.000E+00,2.441E-03
5.250E-01,6.550E-01,0.000E+00,2.442E-03
5.350E-01,6.550E-01,0.000E+00,2.447E-03
5.450E-01,6.550E-01,0.000E+00,2.458E-03
5.550E-01,6.550E-01,0.000E+00,2.491E-03
5.650E-01,6.550E-01,0.000E+00,2.554E-03
5.750E-01,6.550E-01,0.000E+00,2.694E-03
5.850E-01,6.550E-01,0.000E+00,3.298E-03
5.950E-01,6.550E-01,0.000E+00,4.029E-03
6.050E-01,6.550E-01,0.000E+00,5.879E-03
6.150E-01,6.550E-01,0.000E+00,8.961E-03
6.250E-01,6.550E-01,0.000E+00,1.379E-02
6.350E-01,6.550E-01,0.000E+00,2.624E-02
6.450E-01,6.550E-01,0.000E+00,3.856E-02
6.550E-01,6.550E-01,0.000E+00,5.728E-02
6.650E-01,6.550E-01,0.000E+00,8.287E-02
6.750E-01,6.550E-01,0.000E+00,1.160E-01
6.850E-01,6.550E-01,0.000E+00,1.604E-01
6.950E-01,6.550E-01,0.000E+00,2.030E-01
7.050E-01,6.550E-01,0.000E+00,2.579E-01
7.150E-01,6.550E-01,0.000E+00,3.024E-01
7.250E-01,6.550E-01,0.000E+00,3.603E-01
7.350E-01,6.550E-01,0.000E+00,4.397E-01
7.450E-01,6.550E-01,0.000E+00,5.224E-01
7.550E-01,6.550E-01,0.000E+00,6.339E-01
7.650E-01,6.550E-01,0.000E+00,7.365E-01
7.750E-01,6.550E-01,0.000E+00,8.508E-01
7.850E-01,6.550E-01,0.000E+00,9.617E-01
7.950E-01,6.550E-01,0.000E+00,1.075E+00
8.050E-01,6.550E-01,0.000E+00,1.155E+00
8.150E-01,6.550E-01,0.000E+00,1.264E+00
8.250E-01,6.550E-01,0.000E+00,1.351E+00
8.350E-01,6.550E-01,0.000E+00,1.439E+00
8.450E-01,6.550E-01,0.000E+00,1.549E+00
8.550E-01,6.550E-01,0.000E+00,1.628E+00
8.650E-01,6.550E-01,0.000E+00,1.674E+00
8.750E-01,6.550E-01,0.000E+00,1.709E+00
8.850E-01,6.550E-01,0.000E+00,1.715E+00
8.950E-01,6.550E-01,0.000E+00,1.708E+00
9.050E-01,6.550E-01,0.000E+00,1.679E+00
9.150E-01,6.550E-01,0.000E+00,1.630E+00
9.250E-01,6.550E-01,0.000E+00,1.554E+00
9.350E-01,6.550E-01,0.000E+00,1.456E+00
9.450E-01,6.550E-01,0.000E+00,1.332E+00
9.550E-01,6.550E-01,0.000E+00,1.236E+00
9.650E-01,6.550E-01,0.000E+00,1.179E+00
9.750E-01,6.550E-01,0.000E+00,1.116E+00
9.850E-01,6.550E-01,0.000E+00,1.063E+00
9.950E-01,6.550E-01,0.000E+00,9.845E-01
1.005E+00,6.550E-01,0.000E+00,9.148E-01
1.015E+00,6.550E-01,0.000E+00,8.504E-01
1.025E+00,6.550E-01,0.000E+00,7.937E-01
1.035E+00,6.550E-01,0.000E+00,6.794E-01
1.045E+00,6.550E-01,0.000E+00,5.654E-01
1.055E+00,6.550E-01,0.000E+00,4.816E-01
1.065E+00,6.550E-01,0.000E+00,3.585E-01
1.075E+00,6.550E-01,0.000E+00,2.685E-01
1.085E+00,6.550E-01,0.000E+00,1.900E-01
1.095E+00,6.550E-01,0.000E+00,1.043E-01
1.105E+00,6.550E-01,0.000E+00,6.525E-02
1.115E+00,6.550E-01,0.000E+00,2.873E-02
1.125E+00,6.550E-01,0.000E+00,9.170E-03
1.135E+00,6.550E-01,0.000E+00,3.610E-03
1.145E+00,6.550E-01,0.000E+00,2.678E-03
1.155E+00,6.550E-01,0.000E+00,2.463E-03
1.165E+00,6.550E-01,0.000E+00,2.443E-03
1.175E+00,6.550E-01,0.000E+00,2.441E-03
1.185E+00,6.550E-01,0.000E+00,2.440E-03
1.195E+00,6.550E-01,0.000E+00,2.440E-03
1.205E+00,6.550E-01,0.000E+00,2.440E-03
1.215E+00,6.550E-01,0.000E+00,2.440E-03
1.225E+00,6.550E-01,0.000E+00,2.440E-03
1.235E+00,6.550E-01,0.000E+00,2.440E-03
1.245E+00,6.550E-01,0.000E+00,2.440E-03
1.255E+00,6.550E-01,0.000E+00,2.440E-03
1.265E+00,6.550E-01,0.000E+00,2.440E-03
1.275E+00,6.550E-01,0.000E+00,2.440E-03
1.285E+00,6.550E-01,0.000E+00,2.440E-03
1.295E+00,6.550E-01,0.000E+00,2.440E-03
1.305E+00,6.550E-01,0.000E+00,2.440E-03
1.315E+00,6.550E-01,0.000E+00,2.440E-03
1.325E+00,6.550E-01,0.000E+00,2.440E-03
1.335E+00,6.550E-01,0.000E+00,2.440E-03
1.345E+00,6.550E-01,0.000E+00,2.440E-03
1.355E+00,6.550E-01,0.000E+00,2.440E-03
1.365E+00,6.550E-01,0.000E+00,2.440E-03
1.375E+00,6.550E-01,0.000E+00,2.440E-03
1.385E+00,6.550E-01,0.000E+00,2.440E-03
1.395E+00,6.550E-01,0.000E+00,2.440E-03
1.405E+00,6.550E-01,0.000E+00,2.440E-03
1.415E+00,6.550E-01,0.000E+00,2.440E-03
1.425E+00,6.550E-01,0.000E+00,2.440E-03
1.435E+00,6.550E-01,0.000E+00,2.440E-03
1.445E+00,6.550E-01,0.000E+00,2.440E-03
1.455E+00,6.550E-01,0.000E+00,2.440E-03
1.465E+00,6.550E-01,0.000E+00,2.440E-03
1.475E+00,6.550E-01,0.000E+00,2.441E-03
1.485E+00,6.550E-01,0.000E+00,2.441E-03
1.495E+00,6.550E-01,0.000E+00,2.444E-03
1.505E+00,6.550E-01,0.000E+00,2.454E-03
