# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.305E+00,7.450E-01,0.000E+00,2.440E-03
2.315E+00,7.450E-01,0.000E+00,2.440E-03
2.325E+00,7.450E-01,0.000E+00,2.440E-03
2.335E+00,7.450E-01,0.000E+00,2.440E-03
2.345E+00,7.450E-01,0.000E+00,2.440E-03
2.355E+00,7.450E-01,0.000E+00,2.440E-03
2.365E+00,7.450E-01,0.000E+00,2.440E-03
2.375E+00,7.450E-01,0.000E+00,2.440E-03
2.385E+00,7.450E-01,0.000E+00,2.440E-03
2.395E+00,7.450E-01,0.000E+00,2.440E-03
2.405E+00,7.450E-01,0.000E+00,2.440E-03
2.415E+00,7.450E-01,0.000E+00,2.440E-03
2.425E+00,7.450E-01,0.000E+00,2.440E-03
2.435E+00,7.450E-01,0.000E+00,2.440E-03
2.445E+00,7.450E-01,0.000E+00,2.440E-03
2.455E+00,7.450E-01,0.000E+00,2.440E-03
2.465E+00,7.450E-01,0.000E+00,2.440E-03
2.475E+00,7.450E-01,0.000E+00,2.440E-03
2.485E+00,7.450E-01,0.000E+00,2.440E-03
2.495E+00,7.450E-01,0.000E+00,2.440E-03
2.505E+00,7.450E-01,0.000E+00,2.440E-03
2.515E+00,7.450E-01,0.000E+00,2.440E-03
2.525E+00,7.450E-01,0.000E+00,2.440E-03
2.535E+00,7.450E-01,0.000E+00,2.440E-03
2.545E+00,7.450E-01,0.000E+00,2.440E-03
2.555E+00,7.450E-01,0.000E+00,2.440E-03
2.565E+00,7.450E-01,0.000E+00,2.440E-03
2.575E+00,7.450E-01,0.000E+00,2.440E-03
2.585E+00,7.450E-01,0.000E+00,2.440E-03
2.595E+00,7.450E-01,0.000E+00,2.440E-03
2.605E+00,7.450E-01,0.000E+00,2.440E-03
2.615E+00,7.450E-01,0.000E+00,2.440E-03
2.625E+00,7.450E-01,0.000E+00,2.440E-03
2.635E+00,7.450E-01,0.000E+00,2.440E-03
2.645E+00,7.450E-01,0.000E+00,2.440E-03
2.655E+00,7.450E-01,0.000E+00,2.440E-03
2.665E+00,7.450E-01,0.000E+00,2.440E-03
2.675E+00,7.450E-01,0.000E+00,2.440E-03
2.685E+00,7.450E-01,0.000E+00,2.440E-03
2.695E+00,7.450E-01,0.000E+00,2.440E-03
2.705E+00,7.450E-01,0.000E+00,2.440E-03
2.715E+00,7.450E-01,0.000E+00,2.440E-03
2.725E+00,7.450E-01,0.000E+00,2.440E-03
2.735E+00,7.450E-01,0.000E+00,2.440E-03
2.745E+00,7.450E-01,0.000E+00,2.440E-03
2.755E+00,7.450E-01,0.000E+00,2.440E-03
2.765E+00,7.450E-01,0.000E+00,2.440E-03
2.775E+00,7.450E-01,0.000E+00,2.440E-03
2.785E+00,7.450E-01,0.000E+00,2.440E-03
2.795E+00,7.450E-01,0.000E+00,2.440E-03
2.805E+00,7.450E-01,0.000E+00,0.000E+00
2.815E+00,7.450E-01,0.000E+00,0.000E+00
2.825E+00,7.450E-01,0.000E+00,0.000E+00
2.835E+00,7.450E-01,0.000E+00,0.000E+00
2.845E+00,7.450E-01,0.000E+00,0.000E+00
2.855E+00,7.450E-01,0.000E+00,0.000E+00
5.000E-03,7.550E-01,0.000E+00,2.440E-03
1.500E-02,7.550E-01,0.000E+00,2.440E-03
2.500E-02,7.550E-01,0.000E+00,2.440E-03
3.500E-02,7.550E-01,0.000E+00,2.440E-03
4.500E-02,7.550E-01,0.000E+00,2.440E-03
5.500E-02,7.550E-01,0.000E+00,2.440E-03
6.500E-02,7.550E-01,0.000E+00,2.440E-03
7.500E-02,7.550E-01,0.000E+00,2.440E-03
8.500E-02,7.550E-01,0.000E+00,2.440E-03
9.500E-02,7.550E-01,0.000E+00,2.440E-03
1.050E-01,7.550E-01,0.000E+00,2.440E-03
1.150E-01,7.550E-01,0.000E+00,2.440E-03
1.250E-01,7.550E-01,0.000E+00,2.440E-03
1.350E-01,7.550E-01,0.000E+00,2.440E-03
1.450E-01,7.550E-01,0.000E+00,2.440E-03
1.550E-01,7.550E-01,0.000E+00,2.440E-03
1.650E-01,7.550E-01,0.000E+00,2.440E-03
1.750E-01,7.550E-01,0.000E+00,2.440E-03
1.850E-01,7.550E-01,0.000E+00,2.440E-03
1.950E-01,7.550E-01,0.000E+00,2.440E-03
2.050E-01,7.550E-01,0.000E+00,2.440E-03
2.150E-01,7.550E-01,0.000E+00,2.440E-03
2.250E-01,7.550E-01,0.000E+00,2.440E-03
2.350E-01,7.550E-01,0.000E+00,2.440E-03
2.450E-01,7.550E-01,0.000E+00,2.440E-03
2.550E-01,7.550E-01,0.000E+00,2.440E-03
2.650E-01,7.550E-01,0.000E+00,2.440E-03
2.750E-01,7.550E-01,0.000E+00,2.440E-03
2.850E-01,7.550E-01,0.000E+00,2.440E-03
2.950E-01,7.550E-01,0.000E+00,2.440E-03
3.050E-01,7.550E-01,0.000E+00,2.440E-03
3.150E-01,7.550E-01,0.000E+00,2.440E-03
3.250E-01,7.550E-01,0.000E+00,2.440E-03
3.350E-01,7.550E-01,0.000E+00,2.440E-03
3.450E-01,7.550E-01,0.000E+00,2.440E-03
3.550E-01,7.550E-01,0.000E+00,2.440E-03
3.650E-01,7.550E-01,0.000E+00,2.440E-03
3.750E-01,7.550E-01,0.000E+00,2.440E-03
3.850E-01,7.550E-01,0.000E+00,2.440E-03
3.950E-01,7.550E-01,0.000E+00,2.440E-03
4.050E-01,7.550E-01,0.000E+00,2.440E-03
4.150E-01,7.550E-01,0.000E+00,2.440E-03
4.250E-01,7.550E-01,0.000E+00,2.440E-03
4.350E-01,7.550E-01,0.000E+00,2.440E-03
4.450E-01,7.550E-01,0.000E+00,2.440E-03
4.550E-01,7.550E-01,0.000E+00,2.440E-03
4.650E-01,7.550E-01,0.000E+00,2.440E-03
4.750E-01,7.550E-01,0.000E+00,2.440E-03
4.850E-01,7.550E-01,0.000E+00,2.440E-03
4.950E-01,7.550E-01,0.000E+00,2.440E-03
5.050E-01,7.550E-01,0.000E+00,2.440E-03
5.150E-01,7.550E-01,0.000E+00,2.440E-03
5.250E-01,7.550E-01,0.000E+00,2.440E-03
5.350E-01,7.550E-01,0.000E+00,2.440E-03
5.450E-01,7.550E-01,0.000E+00,2.440E-03
5.550E-01,7.550E-01,0.000E+00,2.440E-03
5.650E-01,7.550E-01,0.000E+00,2.440E-03
5.750E-01,7.550E-01,0.000E+00,2.440E-03
5.850E-01,7.550E-01,0.000E+00,2.440E-03
5.950E-01,7.550E-01,0.000E+00,2.440E-03
6.050E-01,7.550E-01,0.000E+00,2.440E-03
6.150E-01,7.550E-01,0.000E+00,2.440E-03
6.250E-01,7.550E-01,0.000E+00,2.440E-03
6.350E-01,7.550E-01,0.000E+00,2.441E-03
6.450E-01,7.550E-01,0.000E+00,2.441E-03
6.550E-01,7.550E-01,0.000E+00,2.442E-03
6.650E-01,7.550E-01,0.000E+00,2.444E-03
6.750E-01,7.550E-01,0.000E+00,2.447E-03
6.850E-01,7.550E-01,0.000E+00,2.454E-03
6.950E-01,7.550E-01,0.000E+00,2.470E-03
7.050E-01,7.550E-01,0.000E+00,2.511E-03
7.150E-01,7.550E-01,0.000E+00,2.590E-03
7.250E-01,7.550E-01,0.000E+00,2.784E-03
7.350E-01,7.550E-01,0.000E+00,3.557E-03
7.450E-01,7.550E-01,0.000E+00,5.060E-03
7.550E-01,7.550E-01,0.000E+00,6.856E-03
7.650E-01,7.550E-01,0.000E+00,2.072E-02
7.750E-01,7.550E-01,0.000E+00,2.971E-02
7.850E-01,7.550E-01,0.000E+00,6.130E-02
7.950E-01,7.550E-01,0.000E+00,1.719E-01
8.050E-01,7.550E-01,0.000E+00,3.880E-01
8.150E-01,7.550E-01,0.000E+00,7.280E-01
8.250E-01,7.550E-01,0.000E+00,1.068E+00
8.350E-01,7.550E-01,0.000E+00,1.300E+00
8.450E-01,7.550E-01,0.000E+00,1.459E+00
8.550E-01,7.550E-01,0.000E+00,1.590E+00
8.650E-01,7.550E-01,0.000E+00,1.648E+00
8.750E-01,7.550E-01,0.000E+00,1.692E+00
8.850E-01,7.550E-01,0.000E+00,1.703E+00
8.950E-01,7.550E-01,0.000E+00,1.710E+00
9.050E-01,7.550E-01,0.000E+00,1.708E+00
9.150E-01,7.550E-01,0.000E+00,1.698E+00
9.250E-01,7.550E-01,0.000E+00,1.682E+00
9.350E-01,7.550E-01,0.000E+00,1.640E+00
9.450E-01,7.550E-01,0.000E+00,1.590E+00
9.550E-01,7.550E-01,0.000E+00,1.493E+00
9.650E-01,7.550E-01,0.000E+00,1.382E+00
9.750E-01,7.550E-01,0.000E+00,1.178E+00
9.850E-01,7.550E-01,0.000E+00,6.938E-01
9.950E-01,7.550E-01,0.000E+00,2.973E-01
1.005E+00,7.550E-01,0.000E+00,1.168E-01
1.015E+00,7.550E-01,0.000E+00,3.717E-02
1.025E+00,7.550E-01,0.000E+00,9.635E-03
1.035E+00,7.550E-01,0.000E+00,4.384E-03
1.045E+00,7.550E-01,0.000E+00,2.971E-03
1.055E+00,7.550E-01,0.000E+00,2.636E-03
1.065E+00,7.550E-01,0.000E+00,2.485E-03
1.075E+00,7.550E-01,0.000E+00,2.445E-03
1.085E+00,7.550E-01,0.000E+00,2.441E-03
1.095E+00,7.550E-01,0.000E+00,2.440E-03
1.105E+00,7.550E-01,0.000E+00,2.440E-03
1.115E+00,7.550E-01,0.000E+00,2.440E-03
1.125E+00,7.550E-01,0.000E+00,2.440E-03
1.135E+00,7.550E-01,0.000E+00,2.440E-03
1.145E+00,7.550E-01,0.000E+00,2.440E-03
1.155E+00,7.550E-01,0.000E+00,2.440E-03
1.165E+00,7.550E-01,0.000E+00,2.440E-03
1.175E+00,7.550E-01,0.000E+00,2.440E-03
1.185E+00,7.550E-01,0.000E+00,2.440E-03
1.195E+00,7.550E-01,0.000E+00,2.440E-03
1.205E+00,7.550E-01,0.000E+00,2.440E-03
1.215E+00,7.550E-01,0.000E+00,2.440E-03
1.225E+00,7.550E-01,0.000E+00,2.440E-03
1.235E+00,7.550E-01,0.000E+00,2.440E-03
1.245E+00,7.550E-01,0.000E+00,2.440E-03
1.255E+00,7.550E-01,0.000E+00,2.440E-03
1.265E+00,7.550E-01,0.000E+00,2.440E-03
1.275E+00,7.550E-01,0.000E+00,2.440E-03
1.285E+00,7.550E-01,0.000E+00,2.440E-03
1.295E+00,7.550E-01,0.000E+00,2.440E-03
1.305E+00,7.550E-01,0.000E+00,2.440E-03
1.315E+00,7.550E-01,0.000E+00,2.440E-03
1.325E+00,7.550E-01,0.000E+00,2.440E-03
1.335E+00,7.550E-01,0.000E+00,2.440E-03
1.345E+00,7.550E-01,0.000E+00,2.440E-03
1.355E+00,7.550E-01,0.000E+00,2.440E-03
1.365E+00,7.550E-01,0.000E+00,2.440E-03
1.375E+00,7.550E-01,0.000E+00,2.440E-03
1.385E+00,7.550E-01,0.000E+00,2.440E-03
1.395E+00,7.550E-01,0.000E+00,2.440E-03
1.405E+00,7.550E-01,0.000E+00,2.440E-03
1.415E+00,7.550E-01,0.000E+00,2.440E-03
1.425E+00,7.550E-01,0.000E+00,2.440E-03
1.435E+00,7.550E-01,0.000E+00,2.440E-03
1.445E+00,7.550E-01,0.000E+00,2.440E-03
1.455E+00,7.550E-01,0.000E+00,2.441E-03
1.465E+00,7.550E-01,0.000E+00,2.441E-03
1.475E+00,7.550E-01,0.000E+00,2.441E-03
1.485E+00,7.550E-01,0.000E+00,2.448E-03
1.495E+00,7.550E-01,0.000E+00,2.457E-03
1.505E+00,7.550E-01,0.000E+00,2.504E-03
1.515E+00,7.550E-01,0.000E+00,2.626E-03
1.525E+00,7.550E-01,0.000E+00,2.764E-03
1.535E+00,7.550E-01,0.000E+00,3.915E-03
1.545E+00,7.550E-01,0.000E+00,5.146E-03
1.555E+00,7.550E-01,0.000E+00,1.126E-02
1.565E+00,7.550E-01,0.000E+00,1.952E-02
1.575E+00,7.550E-01,0.000E+00,3.362E-02
1.585E+00,7.550E-01,0.000E+00,6.726E-02
1.595E+00,7.550E-01,0.000E+00,1.009E-01
1.605E+00,7.550E-01,0.000E+00,2.206E-01
1.615E+00,7.550E-01,0.000E+00,3.309E-01
1.625E+00,7.550E-01,0.000E+00,4.411E-01
1.635E+00,7.550E-01,0.000E+00,7.302E-01
1.645E+00,7.550E-01,0.000E+00,1.019E+00
1.655E+00,7.550E-01,0.000E+00,1.198E+00
1.665E+00,7.550E-01,0.000E+00,1.378E+00
1.675E+00,7.550E-01,0.000E+00,1.557E+00
1.685E+00,7.550E-01,0.000E+00,1.580E+00
1.695E+00,7.550E-01,0.000E+00,1.603E+00
1.705E+00,7.550E-01,0.000E+00,1.536E+00
1.715E+00,7.550E-01,0.000E+00,1.381E+00
1.725E+00,7.550E-01,0.000E+00,1.259E+00
1.735E+00,7.550E-01,0.000E+00,9.763E-01
1.745E+00,7.550E-01,0.000E+00,6.705E-01
1.755E+00,7.550E-01,0.000E+00,4.494E-01
1.765E+00,7.550E-01,0.000E+00,3.129E-01
1.775E+00,7.550E-01,0.000E+00,1.479E-01
1.785E+00,7.550E-01,0.000E+00,9.260E-02
1.795E+00,7.550E-01,0.000E+00,5.479E-02
1.805E+00,7.550E-01,0.000E+00,3.161E-02
1.815E+00,7.550E-01,0.000E+00,2.305E-02
1.825E+00,7.550E-01,0.000E+00,8.193E-03
1.835E+00,7.550E-01,0.000E+00,5.360E-03
1.845E+00,7.550E-01,0.000E+00,3.903E-03
1.855E+00,7.550E-01,0.000E+00,3.080E-03
1.865E+00,7.550E-01,0.000E+00,2.893E-03
1.875E+00,7.550E-01,0.000E+00,2.512E-03
1.885E+00,7.550E-01,0.000E+00,2.473E-03
1.895E+00,7.550E-01,0.000E+00,2.455E-03
1.905E+00,7.550E-01,0.000E+00,2.445E-03
1.915E+00,7.550E-01,0.000E+00,2.443E-03
1.925E+00,7.550E-01,0.000E+00,2.441E-03
1.935E+00,7.550E-01,0.000E+00,2.441E-03
1.945E+00,7.550E-01,0.000E+00,2.440E-03
1.955E+00,7.550E-01,0.000E+00,2.440E-03
1.965E+00,7.550E-01,0.000E+00,2.440E-03
1.975E+00,7.550E-01,0.000E+00,2.440E-03
1.985E+00,7.550E-01,0.000E+00,2.440E-03
1.995E+00,7.550E-01,0.000E+00,2.440E-03
2.005E+00,7.550E-01,0.000E+00,2.440E-03
2.015E+00,7.550E-01,0.000E+00,2.440E-03
2.025E+00,7.550E-01,0.000E+00,2.440E-03
2.035E+00,7.550E-01,0.000E+00,2.440E-03
2.045E+00,7.550E-01,0.000E+00,2.440E-03
2.055E+00,7.550E-01,0.000E+00,2.440E-03
2.065E+00,7.550E-01,0.000E+00,2.440E-03
2.075E+00,7.550E-01,0.000E+00,2.440E-03
2.085E+00,7.550E-01,0.000E+00,2.440E-03
2.095E+00,7.550E-01,0.000E+00,2.440E-03
2.105E+00,7.550E-01,0.000E+00,2.440E-03
2.115E+00,7.550E-01,0.000E+00,2.440E-03
2.125E+00,7.550E-01,0.000E+00,2.440E-03
2.135E+00,7.550E-01,0.000E+00,2.440E-03
2.145E+00,7.550E-01,0.000E+00,2.440E-03
2.155E+00,7.550E-01,0.000E+00,2.440E-03
2.165E+00,7.550E-01,0.000E+00,2.440E-03
2.175E+00,7.550E-01,0.000E+00,2.440E-03
2.185E+00,7.550E-01,0.000E+00,2.440E-03
2.195E+00,7.550E-01,0.000E+00,2.440E-03
2.205E+00,7.550E-01,0.000E+00,2.440E-03
2.215E+00,7.550E-01,0.000E+00,2.440E-03
2.225E+00,7.550E-01,0.000E+00,2.440E-03
2.235E+00,7.550E-01,0.000E+00,2.440E-03
2.245E+00,7.550E-01,0.000E+00,2.440E-03
2.255E+00,7.550E-01,0.000E+00,2.440E-03
2.265E+00,7.550E-01,0.000E+00,2.440E-03
2.275E+00,7.550E-01,0.000E+00,2.440E-03
2.285E+00,7.550E-01,0.000E+00,2.440E-03
2.295E+00,7.550E-01,0.000E+00,2.440E-03
2.305E+00,7.550E-01,0.000E+00,2.440E-03
2.315E+00,7.550E-01,0.000E+00,2.440E-03
2.325E+00,7.550E-01,0.000E+00,2.440E-03
2.335E+00,7.550E-01,0.000E+00,2.440E-03
2.345E+00,7.550E-01,0.000E+00,2.440E-03
2.355E+00,7.550E-01,0.000E+00,2.440E-03
2.365E+00,7.550E-01,0.000E+00,2.440E-03
2.375E+00,7.550E-01,0.000E+00,2.440E-03
2.385E+00,7.550E-01,0.000E+00,2.440E-03
2.395E+00,7.550E-01,0.000E+00,2.440E-03
2.405E+00,7.550E-01,0.000E+00,2.440E-03
2.415E+00,7.550E-01,0.000E+00,2.440E-03
2.425E+00,7.550E-01,0.000E+00,2.440E-03
2.435E+00,7.550E-01,0.000E+00,2.440E-03
2.445E+00,7.550E-01,0.000E+00,2.440E-03
2.455E+00,7.550E-01,0.000E+00,2.440E-03
2.465E+00,7.550E-01,0.000E+00,2.440E-03
2.475E+00,7.550E-01,0.000E+00,2.440E-03
2.485E+00,7.550E-01,0.000E+00,2.440E-03
2.495E+00,7.550E-01,0.000E+00,2.440E-03
2.505E+00,7.550E-01,0.000E+00,2.440E-03
2.515E+00,7.550E-01,0.000E+00,2.440E-03
2.525E+00,7.550E-01,0.000E+00,2.440E-03
2.535E+00,7.550E-01,0.000E+00,2.440E-03
2.545E+00,7.550E-01,0.000E+00,2.440E-03
2.555E+00,7.550E-01,0.000E+00,2.440E-03
2.565E+00,7.550E-01,0.000E+00,2.440E-03
2.575E+00,7.550E-01,0.000E+00,2.440E-03
2.585E+00,7.550E-01,0.000E+00,2.440E-03
2.595E+00,7.550E-01,0.000E+00,2.440E-03
2.605E+00,7.550E-01,0.000E+00,2.440E-03
2.615E+00,7.550E-01,0.000E+00,2.440E-03
2.625E+00,7.550E-01,0.000E+00,2.440E-03
2.635E+00,7.550E-01,0.000E+00,2.440E-03
2.645E+00,7.550E-01,0.000E+00,2.440E-03
2.655E+00,7.550E-01,0.000E+00,2.440E-03
2.665E+00,7.550E-01,0.000E+00,2.440E-03
2.675E+00,7.550E-01,0.000E+00,2.440E-03
2.685E+00,7.550E-01,0.000E+00,2.440E-03
2.695E+00,7.550E-01,0.000E+00,2.440E-03
2.705E+00,7.550E-01,0.000E+00,2.440E-03
2.715E+00,7.550E-01,0.000E+00,2.440E-03
2.725E+00,7.550E-01,0.000E+00,2.440E-03
2.735E+00,7.550E-01,0.000E+00,2.440E-03
2.745E+00,7.550E-01,0.000E+00,2.440E-03
2.755E+00,7.550E-01,0.000E+00,2.440E-03
2.765E+00,7.550E-01,0.000E+00,2.440E-03
2.775E+00,7.550E-01,0.000E+00,2.440E-03
2.785E+00,7.550E-01,0.000E+00,2.440E-03
2.795E+00,7.550E-01,0.000E+00,2.440E-03
2.805E+00,7.550E-01,0.000E+00,0.000E+00
2.815E+00,7.550E-01,0.000E+00,0.000E+00
2.825E+00,7.550E-01,0.000E+00,0.000E+00
2.835E+00,7.550E-01,0.000E+00,0.000E+00
2.845E+00,7.550E-01,0.000E+00,0.000E+00
2.855E+00,7.550E-01,0.000E+00,0.000E+00
5.000E-03,7.650E-01,0.000E+00,2.440E-03
1.500E-02,7.650E-01,0.000E+00,2.440E-03
2.500E-02,7.650E-01,0.000E+00,2.440E-03
3.500E-02,7.650E-01,0.000E+00,2.440E-03
4.500E-02,7.650E-01,0.000E+00,2.440E-03
5.500E-02,7.650E-01,0.000E+00,2.440E-03
6.500E-02,7.650E-01,0.000E+00,2.440E-03
7.500E-02,7.650E-01,0.000E+00,2.440E-03
8.500E-02,7.650E-01,0.000E+00,2.440E-03
9.500E-02,7.650E-01,0.000E+00,2.440E-03
1.050E-01,7.650E-01,0.000E+00,2.440E-03
1.150E-01,7.650E-01,0.000E+00,2.440E-03
1.250E-01,7.650E-01,0.000E+00,2.440E-03
1.350E-01,7.650E-01,0.000E+00,2.440E-03
1.450E-01,7.650E-01,0.000E+00,2.440E-03
1.550E-01,7.650E-01,0.000E+00,2.440E-03
1.650E-01,7.650E-01,0.000E+00,2.440E-03
1.750E-01,7.650E-01,0.000E+00,2.440E-03
1.850E-01,7.650E-01,0.000E+00,2.440E-03
1.950E-01,7.650E-01,0.000E+00,2.440E-03
2.050E-01,7.650E-01,0.000E+00,2.440E-03
2.150E-01,7.650E-01,0.000E+00,2.440E-03
2.250E-01,7.650E-01,0.000E+00,2.440E-03
2.350E-01,7.650E-01,0.000E+00,2.440E-03
2.450E-01,7.650E-01,0.000E+00,2.440E-03
2.550E-01,7.650E-01,0.000E+00,2.440E-03
2.650E-01,7.650E-01,0.000E+00,2.440E-03
2.750E-01,7.650E-01,0.000E+00,2.440E-03
2.850E-01,7.650E-01,0.000E+00,2.440E-03
2.950E-01,7.650E-01,0.000E+00,2.440E-03
3.050E-01,7.650E-01,0.000E+00,2.440E-03
3.150E-01,7.650E-01,0.000E+00,2.440E-03
3.250E-01,7.650E-01,0.000E+00,2.440E-03
3.350E-01,7.650E-01,0.000E+00,2.440E-03
3.450E-01,7.650E-01,0.000E+00,2.440E-03
3.550E-01,7.650E-01,0.000E+00,2.440E-03
3.650E-01,7.650E-01,0.000E+00,2.440E-03
3.750E-01,7.650E-01,0.000E+00,2.440E-03
3.850E-01,7.650E-01,0.000E+00,2.440E-03
3.950E-01,7.650E-01,0.000E+00,2.440E-03
4.050E-01,7.650E-01,0.000E+00,2.440E-03
4.150E-01,7.650E-01,0.000E+00,2.440E-03
4.250E-01,7.650E-01,0.000E+00,2.440E-03
4.350E-01,7.650E-01,0.000E+00,2.440E-03
4.450E-01,7.650E-01,0.000E+00,2.440E-03
4.550E-01,7.650E-01,0.000E+00,2.440E-03
4.650E-01,7.650E-01,0.000E+00,2.440E-03
4.750E-01,7.650E-01,0.000E+00,2.440E-03
4.850E-01,7.650E-01,0.000E+00,2.440E-03
4.950E-01,7.650E-01,0.000E+00,2.440E-03
5.050E-01,7.650E-01,0.000E+00,2.440E-03
5.150E-01,7.650E-01,0.000E+00,2.440E-03
5.250E-01,7.650E-01,0.000E+00,2.440E-03
5.350E-01,7.650E-01,0.000E+00,2.440E-03
5.450E-01,7.650E-01,0.000E+00,2.440E-03
5.550E-01,7.650E-01,0.000E+00,2.440E-03
5.650E-01,7.650E-01,0.000E+00,2.440E-03
5.750E-01,7.650E-01,0.000E+00,2.440E-03
5.850E-01,7.650E-01,0.000E+00,2.440E-03
5.950E-01,7.650E-01,0.000E+00,2.440E-03
6.050E-01,7.650E-01,0.000E+00,2.440E-03
6.150E-01,7.650E-01,0.000E+00,2.440E-03
6.250E-01,7.650E-01,0.000E+00,2.440E-03
6.350E-01,7.650E-01,0.000E+00,2.440E-03
6.450E-01,7.650E-01,0.000E+00,2.441E-03
6.550E-01,7.650E-01,0.000E+00,2.441E-03
6.650E-01,7.650E-01,0.000E+00,2.441E-03
6.750E-01,7.650E-01,0.000E+00,2.442E-03
6.850E-01,7.650E-01,0.000E+00,2.445E-03
6.950E-01,7.650E-01,0.000E+00,2.454E-03
7.050E-01,7.650E-01,0.000E+00,2.479E-03
7.150E-01,7.650E-01,0.000E+00,2.565E-03
7.250E-01,7.650E-01,0.000E+00,2.828E-03
7.350E-01,7.650E-01,0.000E+00,5.489E-03
7.450E-01,7.650E-01,0.000E+00,7.726E-03
7.550E-01,7.650E-01,0.000E+00,9.521E-03
7.650E-01,7.650E-01,0.000E+00,3.443E-02
7.750E-01,7.650E-01,0.000E+00,5.138E-02
7.850E-01,7.650E-01,0.000E+00,1.267E-01
7.950E-01,7.650E-01,0.000E+00,2.456E-01
8.050E-01,7.650E-01,0.000E+00,4.617E-01
8.150E-01,7.650E-01,0.000E+00,8.120E-01
8.250E-01,7.650E-01,0.000E+00,1.157E+00
8.350E-01,7.650E-01,0.000E+00,1.340E+00
8.450E-01,7.650E-01,0.000E+00,1.474E+00
8.550E-01,7.650E-01,0.000E+00,1.605E+00
8.650E-01,7.650E-01,0.000E+00,1.645E+00
8.750E-01,7.650E-01,0.000E+00,1.687E+00
8.850E-01,7.650E-01,0.000E+00,1.697E+00
8.950E-01,7.650E-01,0.000E+00,1.706E+00
9.050E-01,7.650E-01,0.000E+00,1.704E+00
9.150E-01,7.650E-01,0.000E+00,1.695E+00
9.250E-01,7.650E-01,0.000E+00,1.681E+00
9.350E-01,7.650E-01,0.000E+00,1.642E+00
9.450E-01,7.650E-01,0.000E+00,1.606E+00
9.550E-01,7.650E-01,0.000E+00,1.509E+00
9.650E-01,7.650E-01,0.000E+00,1.417E+00
9.750E-01,7.650E-01,0.000E+00,1.269E+00
9.850E-01,7.650E-01,0.000E+00,8.622E-01
9.950E-01,7.650E-01,0.000E+00,3.723E-01
1.005E+00,7.650E-01,0.000E+00,1.918E-01
1.015E+00,7.650E-01,0.000E+00,6.462E-02
1.025E+00,7.650E-01,0.000E+00,1.508E-02
1.035E+00,7.650E-01,0.000E+00,5.089E-03
1.045E+00,7.650E-01,0.000E+00,3.511E-03
1.055E+00,7.650E-01,0.000E+00,2.665E-03
1.065E+00,7.650E-01,0.000E+00,2.493E-03
1.075E+00,7.650E-01,0.000E+00,2.445E-03
1.085E+00,7.650E-01,0.000E+00,2.440E-03
1.095E+00,7.650E-01,0.000E+00,2.440E-03
1.105E+00,7.650E-01,0.000E+00,2.440E-03
1.115E+00,7.650E-01,0.000E+00,2.440E-03
1.125E+00,7.650E-01,0.000E+00,2.440E-03
1.135E+00,7.650E-01,0.000E+00,2.440E-03
1.145E+00,7.650E-01,0.000E+00,2.440E-03
1.155E+00,7.650E-01,0.000E+00,2.440E-03
1.165E+00,7.650E-01,0.000E+00,2.440E-03
1.175E+00,7.650E-01,0.000E+00,2.440E-03
1.185E+00,7.650E-01,0.000E+00,2.440E-03
1.195E+00,7.650E-01,0.000E+00,2.440E-03
1.205E+00,7.650E-01,0.000E+00,2.440E-03
1.215E+00,7.650E-01,0.000E+00,2.440E-03
1.225E+00,7.650E-01,0.000E+00,2.440E-03
1.235E+00,7.650E-01,0.000E+00,2.440E-03
1.245E+00,7.650E-01,0.000E+00,2.440E-03
1.255E+00,7.650E-01,0.000E+00,2.440E-03
1.265E+00,7.650E-01,0.000E+00,2.440E-03
1.275E+00,7.650E-01,0.000E+00,2.440E-03
1.285E+00,7.650E-01,0.000E+00,2.440E-03
1.295E+00,7.650E-01,0.000E+00,2.440E-03
1.305E+00,7.650E-01,0.000E+00,2.440E-03
1.315E+00,7.650E-01,0.000E+00,2.440E-03
1.325E+00,7.650E-01,0.000E+00,2.440E-03
1.335E+00,7.650E-01,0.000E+00,2.440E-03
1.345E+00,7.650E-01,0.000E+00,2.440E-03
1.355E+00,7.650E-01,0.000E+00,2.440E-03
1.365E+00,7.650E-01,0.000E+00,2.440E-03
1.375E+00,7.650E-01,0.000E+00,2.440E-03
1.385E+00,7.650E-01,0.000E+00,2.440E-03
1.395E+00,7.650E-01,0.000E+00,2.440E-03
1.405E+00,7.650E-01,0.000E+00,2.440E-03
1.415E+00,7.650E-01,0.000E+00,2.440E-03
1.425E+00,7.650E-01,0.000E+00,2.440E-03
1.435E+00,7.650E-01,0.000E+00,2.440E-03
1.445E+00,7.650E-01,0.000E+00,2.440E-03
1.455E+00,7.650E-01,0.000E+00,2.440E-03
1.465E+00,7.650E-01,0.000E+00,2.441E-03
1.475E+00,7.650E-01,0.000E+00,2.441E-03
1.485E+00,7.650E-01,0.000E+00,2.445E-03
1.495E+00,7.650E-01,0.000E+00,2.453E-03
1.505E+00,7.650E-01,0.000E+00,2.481E-03
1.515E+00,7.650E-01,0.000E+00,2.585E-03
1.525E+00,7.650E-01,0.000E+00,2.753E-03
1.535E+00,7.650E-01,0.000E+00,3.747E-03
1.545E+00,7.650E-01,0.000E+00,5.481E-03
1.555E+00,7.650E-01,0.000E+00,1.297E-02
